-0.844708072054126 0.495506305902451 -2.02818166033853
-1.36842732397147 0.868746212898878 -0.742940062591945
-0.807026387665673 1.25272659300372 1.27386111347749
0.815928705513474 -0.926716496421113 -1.49426824138846
-0.304973708771413 -2.27930932336661 1.97338209178426
0.0718996203987979 2.06057077737139 0.0855036488469046
-1.28179216725121 -1.15587468741344 0.776309984643829
0.875558445552777 -0.545016842338574 0.618554053524669
0.207501576764903 0.258408277288071 1.42325231096661
0.0149395900313259 1.36968135885044 1.55555403918493
0.0562879489795429 2.00302826393067 0.980855626159983
0.550103325087112 1.27597501173423 -0.640800133374262
-0.399806670156552 -0.411748872416047 -0.276582081151498
0.844996084989323 -1.78957383229341 0.0686051674171979
-0.900345335236434 -1.00111987164239 1.15062405924295
-0.485973344467438 1.45989929002829 1.5962311045608
-0.913891396344311 -0.902307248154945 0.668271161996027
-0.513813014516809 2.46234627708746 0.428260078965862
-0.749853207611917 0.518335196849173 1.42407820896315
-0.0417014789790668 0.850137646621314 0.310476636138097
-0.740312204254592 -0.976274085399437 -0.445834414615464
0.608711683722475 1.00899493568405 0.0928468852339247
-1.1373695352198 0.890418219926775 -1.558771134023
-1.5524212648944 1.73999075783943 0.0311099124305497
-2.95506721289475 0.243095567825305 -0.600735895674109
0.435496170294309 -0.774867720777077 -0.589164298268076
0.993096130481097 -1.47209327601116 -0.563030346180094
0.825471037872029 -0.839625319200829 -0.91656573586471
0.0727813219436146 -0.100626651194028 -0.504960327380503
-0.158788022134013 -1.29551152834486 -0.0868515426176988
-0.338726712395606 0.776327959228088 -0.583054126427544
-1.41157919732253 1.69093626903044 0.218564332944928
-0.252659652566404 -0.00995185820981294 -0.717532550234506
-1.02083193638676 -0.476987764582234 1.10542657909086
0.639551758144736 -1.15849923700655 -1.21631388225846
-0.210174520137763 0.206922019720336 -0.587925412382819
-1.07745890531657 -0.715999810120769 -0.818836221325893
0.380855845106764 -0.723047326579811 0.936916139902127
-0.473315987365335 2.12822289764901 0.678145165015859
0.411733218321812 -0.321558073101493 -2.7647302654591
1.1528443013103 -0.802430338118765 -1.20312372019198
0.74776775315485 -1.36553188994072 -1.1879377098998
0.903851344932815 0.640142073486653 0.193474462135731
0.42260909497081 -2.20482371289089 1.12256782421365
0.337508700693089 -0.00883990742263166 1.07462289711898
1.66429344957524 0.641389708795787 0.0280228753728606
0.122212164588656 -1.369564644389 1.84225044966598
0.404587827633002 0.805040474148627 -1.13010126898007
0.317070944694997 -0.240047325750429 1.13317783779553
-0.0334694868287779 -0.459861172526275 0.759777506660169
0.868481547820723 -1.10470577089744 1.33768012169186
-1.40161037780637 0.238969173430464 -1.03385167724006
-1.64014495846548 1.09126033869719 1.72570509159616
1.4458336574359 0.601452283160677 -0.439841592226368
-1.36197967702868 0.486846642686441 -0.413946714213055
1.0567075769177 -0.0559026237666878 0.551913550783505
0.230491957845037 -0.657101914608987 -1.0613805720636
-0.0538537189787866 1.49153989287184 -0.684561873120511
-0.0979134738391201 0.893790267228517 -0.658258732943311
0.581621247860328 2.06418200819595 -0.979067894374099
1.52056633291576 -1.11984889809436 0.538551097359393
-0.188779629170833 -0.132856673840002 -1.73354705793626
0.63719140823249 0.333366042822963 0.918298150089153
-0.28493937853198 0.421296375616188 -0.180428206261826
1.34723114106594 1.16596720357022 -0.606243337064644
-0.943885460827555 1.49625988712962 0.407271304492302
-0.159116010236177 0.196100595436717 -0.484736228535784
-0.673580398338258 -0.826921441697884 1.45034321500979
-1.04903098322342 0.485987235083855 1.05046810826033
-1.93286191899139 -1.00807126636506 -0.81988126340011
0.831139667906071 -1.80385436807986 0.0721897214557435
-0.25321685544417 1.21685233036926 -0.586552457305601
-0.49748902656245 -1.22732170634267 2.15314194152662
-1.2581703784972 1.50541762760134 0.601832602774544
0.551498961777059 1.19401854799668 -0.692351561805399
0.465069742850798 -0.827031728194452 -1.58740845002398
2.62892340349872 0.476226646586472 1.75136983060116
0.694978224364873 -0.0857471190287411 1.50683717257845
-2.24903742155329 -0.171573764288358 -0.477366167200436
1.02014121382946 0.991361407002236 -1.23496798263795
-0.117853082404699 -0.424115830792489 1.02079375355435
-1.07710719121686 0.984068957150612 -0.892982586835079
-0.292233745529691 -0.94526856734975 1.33059038127232
1.01530944405512 -0.49207066584555 -0.787774603207667
0.715068068734554 0.341124812258027 -0.0986870595622699
0.272113997072126 0.343347937205437 0.152801649369225
1.03936093130281 -1.72112173403834 1.15467748244395
-1.38850439193051 0.838842687786879 -0.390144094304113
0.208213333625125 0.112249246217439 -1.38216312381296
-1.66708277907337 1.37989547463894 1.15219163751227
0.886916849317252 -1.33991186630658 -0.168625932309403
-1.45071882008135 -0.364737028716131 -0.481404187294474
1.11476005236034 0.0158397963029385 -1.65886353260331
0.376432402532253 -1.98499570429472 -1.93136928987309
0.263584332076111 -0.760951590398601 -0.518147953368152
1.88496092356189 0.10209510099517 1.55272173588156
2.90741462134778 0.400861790047446 0.936276303415503
-1.36309992240697 -1.01008071146765 0.831782836205332
0.534600169747964 0.108011020974751 2.20355992377696
1.20593880504696 0.0091527175741311 -0.0511073624637501
0.823778741737824 -0.690738231816004 -0.509120674824689
-0.58967761320906 1.01176369568419 -0.475173887550256
-0.792304037579779 -0.838932678251538 -0.0478874434455864
-1.74468612552881 0.816420308599901 1.03104559193931
-0.203672752810299 -0.122925299624476 0.977106227504376
1.30428600427831 -0.885462815919659 -0.826837870949709
-1.24212104692405 -1.04364080132761 -1.99260474491224
0.187395900388284 -0.16237395824384 -0.825940471437083
-1.15921924233845 -0.521696552372602 -0.411034506617771
-0.227708331216952 0.741766768075827 -0.422377448043593
-1.40876932675906 2.30772555500752 0.0862176279684242
1.03720778987213 0.108853708669363 -0.0755566181197782
-0.207632103964169 -0.722594842017246 0.179874254779558
-0.268016181433153 -0.840040212826189 0.177936382118526
2.19381565525221 1.16228280870609 -0.875291243281563
1.47881918804928 0.341369796210262 -0.106410261104933
-1.15786524201223 -2.45422425468464 -0.0138484290897016
-0.829699829094083 0.00664995532417439 0.880040682348046
1.27986071073226 -1.20675648360608 -0.300017804186792
-0.768629943498813 1.57870302875855 0.976982441484363
-0.063903721250122 1.24317447797332 0.00259439067574832
0.363511042166255 -0.111993007195001 0.465827339911271
1.24407024962414 0.633459700574715 -0.00506090357751568
0.445459822437553 -0.276879537791809 0.184628277492777
-0.620108191783054 1.19195259421802 -1.36517550898459
0.287219841599053 0.109959390632095 -0.849634759813318
0.411016420686579 0.575050948495909 -1.94558249674106
1.44381105399809 1.14236903878664 -0.132183650006894
0.0545634509372225 -0.36867503050838 -1.39133869786416
-0.182997497821032 -1.15437678530542 0.218021972726096
1.72099179789926 0.781820081727441 0.365768958149736
1.24574348807635 -0.186291022104084 0.419665690358942
-0.108745330992796 0.133376579423428 1.01599812568177
1.29399776612559 1.45038675442596 -1.33839220260446
1.78712214585839 -1.46466688196753 1.57642948282771
-0.36504267536083 1.33147297370365 -0.351750865206593
0.176566835944361 -0.791676830572766 -0.662876370504574
-0.455247749451653 -0.642632810008921 -0.309302437294376
1.26129611248599 -1.16882070895501 -1.56879682923454
-0.62244739445714 -0.506171221476564 0.946619671861548
-1.41537942404501 -0.846845747867669 0.0845234995691778
0.580245407778988 -0.284618146149746 -1.00221776946586
1.2864558330588 0.185071589504694 0.707066392545767
0.220956854131645 0.401558066687599 -0.236622160250008
-0.529579354694494 -0.403657432584491 -0.224214816683414
1.2782147642952 0.540651616054747 1.25195587604576
-1.09392811211228 0.373799970706067 1.63320987196371
1.54888843770949 -0.939492201083267 0.624636147069104
0.491358763792425 1.79778703868856 -0.856039392306356
1.55266875068598 -0.550569393801994 -0.118720430007759
-0.496062867873171 -0.164081836834062 0.423040125834023
1.0550796083546 -1.36731817232432 -1.00704048994214
0.272981859548499 1.55353233085123 0.159722899317987
-2.45372681458665 -0.226603984242687 1.41183766105316
0.3653247818206 -0.83689876903191 -1.14190002189675
-0.149920560017523 0.0841700171516401 0.891134175048403
0.905722302193958 0.0244667126146677 0.465787381301059
1.14078751358655 2.07430880729042 0.542671496447661
-1.47446948739195 -0.791707988292864 -1.20626383701994
-0.346844149410332 1.87865527938403 0.792755632572541
