-0.0423929812562559 0.684676262944759 -0.318822453337768
1.43047983153367 0.547326647598486 0.516992656505284
-1.52261848946412 1.5855943898744 1.59330217506764
-0.560880635816101 -0.153768840676208 -0.636983415080283
-0.0437925322119169 0.300964795559229 -0.711455023371114
-0.659928924387624 -0.326040726560628 0.0789818364307238
-0.5885555625693 -0.509668460396934 -0.713051948472069
-1.95830927417926 0.625061970682273 -0.941081456781077
2.13820528083694 0.0829058732602244 0.809776592323151
-0.0103157864567288 0.766749079642374 1.85117794149761
-0.471215075659615 0.210690599993893 1.14791967206419
-0.759772873372678 0.839132557602924 1.69690158328716
-0.633687196251893 -0.781561725776484 -0.154902035587605
-0.507525022250036 -1.11536553183948 -0.015244619760108
-1.23031034522564 -1.5781316277364 0.342787069425635
1.80258977362479 -0.239803144329994 -0.676000428669311
0.208787382070323 -0.17050384524799 0.987940154246439
-1.43712721193813 1.57410929122328 0.266348419266688
0.843744492117215 1.48935666957177 -1.05770221792245
-0.950353163336151 -0.0273642275476349 0.377536646321413
1.63818044703428 -1.78582159800275 -1.53257720234998
-0.909921993006272 0.857917602713253 1.17877208234418
-0.918184498908572 0.265782445708343 -0.589950038243349
0.53231564442745 0.353744421736615 0.427840291947179
0.47595827964005 0.471481531278338 1.02314852490228
0.537746884542369 -0.694673886673077 -0.325384904182294
0.290308598222745 -0.181817398958609 1.05812774449121
0.886007830943946 0.23226194027864 0.806487329651771
-0.621252495342465 1.79091055667231 -0.832404453467218
1.24407342295623 -2.05789485991598 -0.0809813699881576
1.01573789091328 1.2375637687588 0.0596465372852935
0.403917783351489 1.30327668986268 -1.76974745437565
0.66628325882571 -0.547259304962414 -1.69250009968125
-0.879520798715993 1.37963413026711 2.0194783871085
0.0211311244414494 -0.952701471629565 -0.0492914489475269
0.306816563261781 -0.285851990536765 0.310344539681939
-0.0251640684084232 -0.46726785976024 0.417511619674372
-1.94754742239358 0.068485436914807 1.18788246206964
-1.92879270862287 1.90823380918701 0.57698600261121
-0.122809651872177 -1.10315107909436 0.675609286157851
1.58965399259906 -0.0896049934769852 -0.787114987409148
-0.76644986527112 2.25740270514265 -0.323364885523237
1.34851060008524 -2.33651890406661 -0.141707443247419
-0.539559281585372 -0.639150233376031 0.449911330790008
0.508003066563989 0.762056997023368 0.161931976556242
-0.928332232644085 -0.0636418784642712 2.54157915522149
0.128909129260493 0.368778058912191 -1.9384246821784
-0.556122270474546 0.699617860935556 0.435145679448646
-0.867542013398142 0.620186627155808 0.0246661206315188
-0.546369820419081 -0.923353590246828 0.753888140793941
0.438580003337666 0.0230865349389382 0.109138266608069
-1.51948127857124 0.0234671332038461 -0.583209609224724
-0.755128295076665 -0.106101204467762 0.4162259571002
0.468915935021794 0.247960019016928 -0.937070484792408
-0.0413540918752674 -0.612994612016555 0.469986784400669
-2.71930945301761 -0.504078578610926 1.54795054352129
-0.806488386266432 0.937513902172414 1.2350670152023
0.996045818017304 -1.44154383592772 -0.172284550922425
1.10007854393769 0.925132427064974 -1.406999365841
0.983614493446865 -0.0431749323413392 0.78121410792574
0.612880080131192 2.27673759171287 -2.01168328126372
0.0870706461075421 -0.613171566237075 -0.106075179946144
-2.32833159942004 -0.59320472190407 1.31336134828054
0.827082374595847 -0.0375817279664718 -0.172309142531491
-1.26251737345921 -0.123993874521394 -0.503518241089436
-0.48064137020749 -1.38329133506055 1.16643649247386
0.2867471881421 -0.206256178412977 1.26739954962806
-1.77870308726186 0.98274301765301 0.532049876832088
-0.863563622672556 1.21047159444669 -1.92764376279611
0.602889603052937 -0.492299795337092 -1.15428830260296
0.280245208261737 0.56923051315871 -0.997620986731967
-1.24951528658792 -0.772202623537955 1.50706336265467
-0.0796167541551444 -0.103069641073393 -0.984218508315068
-1.22080925161989 -0.233178154035274 -0.287769238172139
1.79332370339371 1.44749015592822 0.00765700580543327
-0.0274030987795296 -1.64999489237111 0.257509208469526
-2.8234469548215 0.915853014112908 0.401546452168399
-0.16711045888736 -0.763386520936253 0.721386681513231
-1.44272822859448 0.436422956226894 -0.468620396271397
-1.53493665934088 1.84041928696447 0.0621780670554164
-1.49960714903764 -0.094248620134949 0.60609611083305
1.22202088270065 -0.815744303638511 -1.00334636629624
0.250000504952118 -1.05644061421185 0.404926852556463
0.466512242197332 0.269341389298666 -0.666035363658218
0.260562295223697 -0.291178882601788 -0.287158762199682
-0.0701677470507516 -2.86680770893071 0.500792889359649
-0.179937795424026 -0.390893915111399 -1.80212431489474
0.796136363659022 -1.97883609606881 2.78965389386185
-1.34234854677269 1.70314335312977 0.55488382719711
-0.29505432253419 -0.37310051238519 0.350732383018127
3.2585985987998 -0.743026719041192 -0.941069912854351
1.89724267819527 0.108769257609556 -2.2895555047714
-0.792693524696512 -1.23982585125358 -0.0618063058659691
-0.0744280843924361 -0.0526690202505617 -2.16154534073471
-0.640201711811047 -0.415556243845103 0.173625736992026
-0.864785962739699 -0.546863202491545 0.522515986307833
-0.711336343519265 1.10900373035806 0.150304607105747
0.600639096437869 0.415319784146401 0.377547972718974
0.0847890163012429 -0.805039747927033 0.533578248486175
1.93319970473401 0.643218809496845 0.00166375152558762
-0.213890530527048 -1.51426838415932 0.226106832905881
1.44724065547181 0.30934537679118 0.356834771552558
0.282035693729221 1.48564891945908 -0.402211624819014
0.523224171680685 1.73819024323263 0.0794386147499337
-1.31605535867158 2.50405115965317 -0.351032904505564
1.51839034607399 -1.38994864626448 0.967606009026867
-1.61138546900248 0.891297556622486 -0.326064315282075
-0.250761577333259 1.5810685261596 -0.8900761200698
0.409761034965385 -1.18188924583309 -1.01966836647068
0.765631245687432 -1.28926496943074 1.84713018909655
-0.685786342227244 -0.420107637811398 0.401314947498396
1.14467499316496 -0.267592162603819 -0.262025422017628
-1.79989049309646 0.15130477984764 1.81735453819314
0.747632296775795 0.863522893528242 -0.417907056320538
-0.836545952002962 0.333302948121751 -0.0813282649614634
0.540813683094945 -0.903810738092587 -0.0192729655031983
0.0580945620072612 0.825907834953745 -0.914543318423156
0.272777331848021 0.285568390525828 -0.684549685736351
1.61855163033853 -0.214440623043649 -0.0297221067909828
-1.13069995122955 -1.38875769304692 1.87350800145314
-0.268163124600426 -1.05520900045393 0.564819927871832
0.348355769211593 1.19887850588576 -0.238046887177772
0.354213181246682 1.12672927723276 -0.686537443919612
-0.737750965834185 -1.82063186466506 -0.59711363439566
-1.0463546409537 1.05123976199603 1.2119230127856
0.877462851238787 -0.834926980767865 -1.37622047684085
0.490979323046023 1.05005789070861 0.462112322851772
-1.18843452802616 1.65895245569819 -0.981340404483965
-0.142744107730692 0.831748458342864 0.197862195321022
1.09465570898601 -1.08425032557057 -0.689138256287277
-0.908366364335637 -1.68056871110411 1.66569885399966
-0.977267276289102 2.09399402588257 -0.691050042713913
-0.283457817098277 1.44411034246915 0.272792910403428
0.444651257939635 1.96890555776438 -1.59791413088003
-1.39525138354767 0.605228327342098 0.819018172044393
1.90719793898033 0.0344521024619215 -0.00954832782739212
-0.556514758210191 -0.838654430633171 -0.0908501324458555
0.206680015571494 -0.0564179382949118 -0.879299450749985
0.12083301945422 1.0496333418295 -0.949334608491175
-0.120104940350633 0.0113201284299642 0.758843194324211
1.58775029454357 0.0552241354236635 -1.54866301250327
1.15057572497026 -2.91168296949332 -0.229373320955388
-0.317179461917647 -0.737546527310952 0.788469424618189
-1.03939083443609 0.15326748204489 -0.480641429701013
-0.435373945959588 -2.87089625470167 -0.44063728854403
0.49541799100774 0.782540906582598 -1.06695622532788
-0.223341238244783 -0.790905719770141 0.254652877851895
-1.37119094122519 0.0998077164695225 0.0152900277218123
0.216617840077966 -1.18295944879916 -0.238688631236763
-0.392221978074968 0.472005980621057 -0.961558853143951
-1.71608451700741 0.786110408042978 -1.22118999712458
0.847868054584892 -1.41810871210268 1.91501425608196
0.487906618980053 -0.834872040380016 1.28579757874806
-0.126323253051202 0.469671413998654 1.05609831642558
0.0212725873061819 -0.754478745811354 -0.413075243275509
1.69856535598783 -0.189895450256623 -0.647852611536799
0.965167974807932 0.336786588992561 0.620897162132202
0.304361358248616 0.37277954148837 -0.697364120233454
0.15105502075393 0.877861906879817 -0.644847279944855
0.00779177285590868 -1.93404838155207 1.64379450726808
0.649296312216672 -0.464821852916891 -1.12670740930478
-0.149592203406392 0.349453894086385 0.166853180395908
-0.313297089996638 0.608014176864807 -2.24645401943538
-0.7240554583968 0.0761650642328317 -0.811776038589079
0.583580396909674 1.42540449074096 0.0587258479202984
0.106254331931028 -0.611386919256071 -2.26557968995774
-0.596099644058729 -0.77456603141544 -0.290588967030272
-0.0369680211217252 0.086626246837471 0.256306451819963
0.239297792333773 0.831570536935143 0.658102476072145
-0.406317523632306 -0.349601518234365 -0.842513736985647
1.77712555677209 -0.398382328048474 0.334148674267031
-0.860013087434516 2.73268379112698 -0.519820519913005
0.375006218076684 -1.77970232707183 -0.103532363888602
-0.862164252762429 -0.458557867652955 -0.404533229222728
-2.1711066811515 0.83423325855199 1.20194383208182
1.81345583836086 -0.287727356978091 -1.4196440574445
0.0031931381371631 -1.75016125556914 0.834182751412491
0.415028075526319 0.956255428703806 -2.24377306372617
0.0857001580134688 -0.264465823551385 1.67983278876225
-0.744437031549964 0.266663202358158 0.551677447437822
0.301485230536112 0.92660006456876 -1.18408306584479
1.73639713042782 -1.0639349465531 -0.159070323669513
