-0.107671818425145 0.306147659677655 -1.17827914660759 0.753106964612877 -0.502549474493985
-1.61281290031775 -0.541820326311323 -0.778736508175038 -0.582340433937493 -0.164990158331894
1.49306022008075 0.430845968266262 1.36053486219165 1.1188572768365 1.12080495905382
1.54114300541293 1.35422575155765 0.805513532802104 1.82328248882586 0.611903383674995
-0.627300814343317 -0.600400416419328 -0.0301476962696175 -0.012885715150499 0.5069841779699
-0.37851945642358 -0.35420981360314 -0.0431702475884231 -0.527987431388026 -0.287187352561239
0.672082304349451 0.613369858479768 0.276079998127427 0.504265490561701 0.082289133901477
-0.485281944892265 0.552499688657194 0.530429596326524 0.174375077326434 0.535268330767584
1.16301828967602 0.452588075523053 1.96936308919141 1.12712118270722 1.92143061381477
-1.21121426773412 -1.12689386213146 -0.775721419594141 -1.56225911569408 -1.06870832355972
0.697925667815264 0.758093009163243 1.43670679046164 0.926288818001589 0.994576718817406
0.643510036461609 -0.158350128024743 0.211055044585977 -0.0111798432786624 0.59028224362516
-1.36870796409229 -1.58622320405211 -2.19930006164739 -1.46402997124313 -1.5294704988817
-1.55681218372055 -0.895717283718512 -0.270068886605793 -1.10543802469027 -1.09733004181691
2.57842130941136 1.89994399259009 1.65593632507508 1.9622181211585 2.19445002612558
0.620117698819742 0.130519360929447 -0.0102781530565818 0.600205344621924 -0.489853626653562
8.97506388466696e-05 0.382475008225092 -0.39283192187299 0.943047386697537 -0.639974106467558
0.187740054648973 -0.487587000093024 0.206171012966221 -0.309018443580345 -0.859415017651447
-1.46857352349879 -1.40621731594543 -0.950364102024546 -2.28787576827552 -1.33684524848413
1.84568958877205 2.78684060123525 2.00674742448267 1.68800114917019 2.21495663044383
0.152750915754853 1.07385293889533 0.646254131580032 -0.0131079081323804 0.2386125111838
-0.472652480032246 -0.604244060162013 -0.703461873248589 -1.63053925044442 -1.10449708605502
-0.0624678597007817 0.534988337070418 -0.882346333292665 -0.338227295466425 0.118270131688097
0.229322030485008 0.94350381766416 0.19908552949593 0.226014032208517 0.0434730999221056
1.46380733147041 0.580739054704138 0.251584350180341 0.826809916329866 1.25153035328033
-1.07031508650613 -1.18829682993198 -1.73294079530401 -1.09222451144416 -1.73424531076382
0.19436280215302 0.246504337684051 1.10204544016374 -0.414032630194646 0.614842901992221
0.980437737423345 1.24854207085783 1.10265034554825 0.934072731716899 1.7389013819288
-0.977776506545538 -0.505535527571859 -0.687482888370257 -0.790831477307439 -0.527063530495589
0.226544519603028 0.335411982692261 0.606231850809079 0.940061892559448 1.06927636637658
0.0351257492778902 0.658067760720642 0.246501040680719 0.812179180419902 1.02812796860525
-1.45372834398309 -1.54583388208599 -1.86948329453641 -1.90593365644767 -2.97916966533569
-0.281264795778586 -0.303425346016275 -0.856650329293762 -0.718772062105223 -0.352221901544972
1.12218283072424 1.38840941278912 1.51381928980007 1.50025483387673 0.794575204024032
1.2080495646344 1.38311794249986 1.3189692451816 1.70150723742251 0.0620871502769111
0.200132243329321 -0.085469122447699 -0.241882082338589 0.0549816067655693 0.387979569383925
-0.571562201473433 -0.512953663468783 -1.12209968619835 -0.868530938069201 0.0273090742875969
-0.822070294251852 -1.42903156331268 -1.03559619110823 -1.05773533700458 -1.04150560432167
1.6424141802611 1.27186127355579 0.510344423844655 1.26120140216746 0.958732735174024
-1.19462558355518 -0.326786690281341 -1.18336287473404 -1.29428232358676 -1.77504377055834
-0.425558994915332 -0.43372918291944 0.353414927158815 -0.140063126821101 -0.198049752706242
-0.198762126892662 -0.706208177892511 -0.226521585022191 0.152769934511233 -0.446950761411499
-1.72304973981252 -2.19906185108937 -1.51958126306102 -2.10106975494833 -2.28913430920592
-1.16790539319059 -0.92175740738947 -0.39965732333459 -1.24644171762613 -0.750928949300248
-1.18513118130416 -0.732679661549149 -0.498931629856542 -0.422951996685014 -0.265155086796201
0.21497566458328 -0.885139000943358 -0.790638120316784 0.057674217606518 -0.234295939393266
-0.160720432154943 0.575771026413227 0.785597936690062 0.887785003510061 0.733771440539442
-0.998210741925702 -0.600189908656805 -0.843512396227183 0.242377526195574 -0.789843957857535
2.40102294146734 0.8205103441811 1.33490601739888 1.22374889421656 1.75708275870283
0.166762549539179 0.45013010352861 1.18438436342217 1.03285730508214 1.39612624816171
-0.81142768083877 -1.70501048851962 -1.71375429277708 -1.09233680419759 -1.3237588401583
-1.55098848880725 -1.60335340096198 -2.40960808902387 -2.65599376256876 -1.95514081292694
-0.805550455710152 -1.83001041884452 -0.409080050246222 -1.33208033173725 -0.810314637712065
0.531806322781392 1.22832292570127 0.816992629984317 -0.770152243442181 -0.374326429874947
-0.200315569651676 1.29454405724062 1.01190672752374 0.823771873542075 0.623922550284596
0.769692650210715 0.853807836683137 0.222413903116863 0.811234649651846 0.352684713685969
0.445847867153523 0.714834408019848 1.51745213211905 0.550010964315248 1.43101822386727
-1.61303361687629 -1.1579953613767 -1.03197553017125 -1.43053390157078 -0.509065091939984
