-0.843140026287844 -0.0161360670473473 0.111851048446117
-1.20698270262757 -0.83553367419306 -0.591458491481725
1.45093369167039 1.90640211280375 0.390674268546594
-0.603571630272494 -0.847718327781558 -1.11330109193149
-0.945191550063094 -1.87249676637902 -0.900132188843129
-0.212955753209157 0.798859773243922 0.216614978599797
-1.02348708238663 -0.29352520323064 -0.567362686472534
1.70572201682446 2.2997689358601 1.99714449998837
-0.82257267177945 -0.47350993914225 -0.566458204016838
-1.66143893793038 -1.47312503242176 -1.58297096268129
-0.47323349030036 -0.0444268769005054 -0.286893196035558
1.82367282746263 0.934857639767056 1.22694041780002
0.0493115337829413 0.924226695847436 0.486834212751285
0.00784741705144312 0.941031704577253 -0.343856934834882
-0.0353688023268807 -1.20149254916061 -0.605111504702328
-1.12668894127527 -1.09272593847068 -0.94303403325683
-0.921699551901463 -0.619973292901615 -1.48079906470846
0.0151928874701059 0.717911236660026 0.336460465443671
-0.776500595838901 -0.941182452784312 -0.154252480390313
1.51769377418487 2.54204146130892 1.36082706973433
1.63410678125277 1.99740344620327 2.45096677719788
-0.240087514399489 -0.0948494390219965 0.0654480721986702
-1.57780264675015 -1.86825000906171 -1.46388872838305
-0.564647416449792 -0.184707788469759 -0.113991189026236
-0.160055230021837 -0.749534665470748 -0.203912859285091
-1.43746235417955 -0.733426209414146 -1.05885543167592
0.613418100592213 0.086153562760601 0.194958467910698
0.548451073332904 1.18023910370492 0.166173476539889
-0.732906742717429 -1.37370505014237 -1.27026847320209
0.0653974376296313 -0.764846415632879 0.342485567585568
2.14104102192992 1.03476507158942 2.72626801982244
0.292466857041002 -0.348598247891129 0.450039986341796
0.824756761162028 0.474418033468255 0.165256306324371
0.932684052576986 0.874441567970863 0.887119226308876
-2.39403339293475 -2.61112220838894 -3.14667964334512
-0.965390452392099 -1.22806752240308 -0.113322227496096
-0.545737911513592 0.262618696939255 0.362999393804292
-0.667014986537885 0.00905809479067345 -1.35564230721507
0.261754976511624 0.215942543645282 0.0906963516524552
-0.924624686533207 -0.271539218461542 -0.0891540929926526
-0.299466082472181 -0.720180293999769 -0.955075714118513
-2.22813024219777 -2.37545382291276 -3.42636088689761
-1.32767773239276 -1.00872550925208 -0.371266127402737
-1.66581069592618 -0.163637500776739 -1.3864279417893
0.539942778433712 -0.171474526128824 0.321785473995956
-0.234330723249512 0.146412787400418 0.394248823880227
-0.743083578736609 0.179618992199912 0.488713864690501
-0.642863935047557 -0.62084758804344 0.341741606979201
-0.151195140847853 0.679103989746725 0.660374134641656
-1.20708263952551 0.0761714436271309 -0.422714083927379
-2.29013085645109 -0.535622800879963 -1.43178389663869
1.47558180229036 0.836852937684184 1.86733821966614
0.197561115039618 0.624633061860375 0.313417485695364
-1.30765171903646 -0.154919551107923 -0.111969796926428
-0.600423907044599 0.326220664015061 0.119085947007261
1.008440504854 1.54371169366205 -0.0670267840828642
-0.999767970979286 -1.02911593255857 -0.382784889267106
-0.264628954219948 -0.0242845098373585 -0.38813214724952
0.387784652128054 -0.184045282344622 0.59092741388063
-1.99333811688555 -0.645925071116554 -2.1925505106527
0.234467419557121 -0.880114387105138 -0.319246703089606
-1.94859524605222 -1.27679782508716 -1.54387372950409
0.676635229585008 0.524556883771708 0.374272057044979
-0.578218230794684 -0.126603573079916 -1.29054365040782
0.905116564008942 0.652716245530485 -0.159744984448519
0.0526293090975128 -0.337275938119749 -0.202067577107908
0.577724695941637 0.381302600348339 1.28781340663379
-0.111035816348352 1.37244502531907 0.597649243133057
0.670495388563928 1.19651363659326 0.434102081345785
1.11866476293862 0.983203090556115 0.289121283181235
0.288899835240475 0.273842951029909 0.387251567947622
-1.22829848607306 -0.780130294781256 -1.28506362805578
-1.53459701860299 -1.78408065357347 -1.79792811004352
0.0824444644912712 0.114674807503448 0.33780137675495
0.300096470512866 -0.817760159972157 -0.000432979324779093
-0.00444835932099227 -0.445058574570497 0.609287632838439
-0.0920236979456711 0.346497097855544 0.271168355946608
1.1235845964213 1.13437841983433 0.776181178312369
0.556587442231403 -0.0375685399138315 0.219529645731942
-1.51350378770879 -1.42162022945162 -1.65049654528877
0.761546133468711 0.852361567102651 0.405121740119135
0.546694545835332 0.0911730849938347 1.49023754197804
-1.3987542125534 -1.34205816493169 -1.59592831907274
-0.306784397183187 -0.879709944280689 -0.426811840406581
1.0950089327335 0.588773368475366 0.550537899286784
0.310740680118609 1.23395953048299 0.954650585226707
-1.35839715529304 -1.42535802688065 -1.26580262085707
-0.0636558355681548 -0.579651390061025 -0.77734540352449
-1.4237000709029 -0.479282455820825 -1.04968746894809
0.713582381222406 0.222054353544662 0.893781860672676
0.594756141814252 -0.510667042286256 0.460105714177357
0.0260152758925509 0.302406547396717 0.431444510556994
2.10745618427436 2.4027477475762 2.96148881455599
-0.26395923066515 0.486110846768568 0.768146745968566
-0.049108481602098 -0.272900735406046 1.18581999117291
-0.949483121040893 -0.919030338847795 -1.30963011329742
-0.795304707117967 -0.203257463224156 -0.317245342707949
-1.11994032829382 -0.755995956982019 -0.717368237300321
-1.81767966215436 -1.0805328983301 -1.73877820073819
0.976412126605082 0.881592561382868 0.89893881454959
