0.365483253247848 -0.181021381751272 0.236969431603244 0.8219533426954 0.484093605354738
0.406843592702961 1.03537641411726 0.684527314256679 -0.598824728060539 0.304845961883923
1.10975467350925 0.532214708515418 1.14369125799588 1.30570816895043 0.716341009685248
0.341730373445357 -0.700530439053529 0.110738084145135 -0.345947492015694 -0.238842635261919
1.12636986364538 0.477115899606332 1.44619183895011 0.922609619773124 1.74457187279232
-1.07491845804977 -0.706882573260749 0.0997068320318343 -1.101725373525 -0.580962797842488
0.226035909400825 -1.23628402032935 -0.0225739588379756 -0.311142392600256 -0.0501979375114023
-0.0735424241459208 -0.333213673761458 -0.198686133199209 0.282991827151095 0.153685621541835
0.487690976752103 1.3913049019402 0.417787892016626 0.653448237807481 0.612659116612529
-0.233738192329379 -0.757709116510861 0.20499532401376 -0.0927622080161844 -1.25560711659427
-0.112771734657601 -1.6270469498323 -1.60153356113576 -0.57454971279815 -1.52003148515541
2.19081832823847 2.06307116463814 2.08959750110038 1.98991267448944 2.85626191153817
-1.2528717840646 -1.26187244955273 -0.934913649129482 -0.875301147706319 -1.44320511699682
0.287470359472106 -0.390219502207036 -0.238239004927218 -0.147492950521989 -1.14449707536803
-0.533114076254306 -0.722362200647999 -0.663715438362977 -1.08780240811972 -0.810162518271013
-0.753888589978833 -1.00218877748819 -0.434038467159198 -0.574339070624565 -1.17459770768763
-0.382068137985362 -0.414431698505443 -0.477725503180911 0.275386220644581 -0.521574763646635
-0.832497713810078 -1.79133870421219 -1.15703587834676 -1.32571856421723 -1.32660714150342
0.316510762493765 0.936407388265597 0.153869456377867 0.626584538255096 0.314573385303665
0.241854137018744 0.652123534097222 0.62513894587645 0.814848475765618 0.654149651189643
0.166587738898284 1.05402474710215 1.17754047732686 0.0665309252361443 0.679317445377772
-0.13209417366348 -0.313888102385983 0.224619846950759 0.460944414265709 0.0980316655645869
-0.260130604670772 0.318835330459528 -0.0703994567629033 -0.0669285413031779 0.329347021719142
0.0702254112673986 -0.500033684400399 -0.0101256701378002 1.15038311849956 -0.0835943472552836
1.26664926196116 0.167906299649048 -0.295571229900238 0.311599621346872 0.590693028066543
0.470343204210993 0.188513853833816 0.198678484552827 -0.118466520478197 0.29034077892658
-0.186237708496485 0.251737199107513 0.464194049141591 -0.0327532773198419 -0.148766602796262
-1.14624579048011 -0.829005014597904 0.265506653116748 -0.437125636391967 -0.608932303574076
-0.388729433389203 -0.90658600813846 -0.408832829690876 -0.993253857400188 -0.949848451119033
0.139206027336005 0.399380785471956 0.498786957259421 0.720007528898988 0.928099237710845
-1.20961287009885 -0.895206971517156 -0.352941465010915 -1.10507412265198 -0.779923229301555
0.135988041542482 -0.576109351485677 0.0229660660982355 -0.14826525636808 0.576463539638415
-0.0782909204698581 -1.23805364702174 -1.29389649719676 -0.499812096205296 -1.47449964461988
-0.317055434919327 -0.786225850780345 0.828575669988311 1.23258154939006 0.252222902530587
0.999066764002642 0.916707133361937 0.933485397540594 0.568177615157615 0.572857389626378
-0.485013681269803 1.01454540595883 -0.537299014678679 -0.616324809424088 -0.370105461050199
0.556309870659372 0.234780743140153 0.0241239962362174 0.688356850271645 0.157243611172985
1.0723331247873 0.991219638177004 2.20139882625459 0.351375822924997 0.215638170041031
-0.463488157085669 -0.540084153042219 -0.883597569086033 -0.17334742476677 -1.0417950359258
1.04793200805307 1.24815330614569 1.42290121722607 -0.693646269509772 1.23233815399596
0.497266912542951 0.504516059389226 1.34808701795093 0.43731712399004 0.733212692652461
-0.623300968244315 -0.229869474072865 0.49697874526753 0.370030038733911 -0.246071570319477
-0.456330622225873 0.425350067736676 0.279915643636907 0.81373334185213 1.08100107676768
-1.06527005938567 -1.12714557131743 -1.62273591517553 -1.47179263686034 -1.40241146965459
-0.617940571049371 -0.942928022101881 -0.310384736122919 -0.540315775583155 -1.99411050500422
0.259217370631877 -0.675996135949314 0.0258144177014173 -0.446437262997398 -0.683919703067805
0.311170320467892 -0.350539826815015 0.90377687882534 0.513484726106577 0.144514369730704
2.62633174091902 2.65110377362489 0.992039976552199 2.66153567469215 2.40722855826796
0.507195295766911 0.536614182249141 -0.866905012925931 0.250138760275577 -0.142351216133519
-0.455370107045671 0.123309478463044 -0.237456810478251 0.269496845034518 -0.0118443580017495
-0.926499758463722 -0.462834080227757 -0.761484240316911 0.0553622192162303 0.139613701999767
0.0394193937142298 0.921327853120363 1.59718005420185 0.78444453703367 0.900295211846182
-1.42135706639881 -1.33458960712886 -1.4453777440782 -1.8915599180149 -2.14890098794539
0.411588055831229 0.764322902648454 0.247154992900307 0.511898723025249 0.758827308675353
0.921783371387963 0.933812559808625 0.137140492289403 1.27086912218017 0.766614180549463
-0.771374586435481 -1.32088169756992 -0.932844318447077 -0.528082242681559 -0.478192779052064
0.649631209291014 -0.0125590833342958 1.0546989569311 0.423860490346457 0.593573724964283
-0.719323604741311 -0.360720165125086 -0.445061052023781 -0.757865515012501 -0.599322779781087
0.426704388413806 0.276942119491374 -0.210854419799569 -0.19909436625702 0.748571278301887
0.0422559184465311 0.570433020943496 0.837776251941448 0.556796559345061 0.631401040480603
0.6857755933861 -0.109908059417943 -0.24103331336459 -1.0158958769178 -0.21817080520813
0.155045513166097 0.0116966174973153 -0.797894491615517 -0.586871367572292 -0.0312979550972219
-0.00907459942108901 0.824314470510368 1.119771268682 0.934417291740282 1.10999819988485
-0.380680891281833 0.534152810054374 -0.0995167656152131 -0.27267746246073 -0.600807696360914
-0.887777401469471 -0.971585691244081 -0.204841679530528 -0.675854701021521 -1.37875869852824
0.490666305329097 0.439734528872492 0.0679050929772188 0.343752370488201 0.400862781506109
-0.430691002324425 -0.712355262399799 0.374968268610179 -0.245209122561154 -0.0741268853773842
-0.278741910064192 -0.793879082221043 -0.408851436303051 -0.663093870734689 0.260716619536454
0.099395663488421 -0.228650848277246 -0.776805950737234 0.0165571201065668 0.0354817037867851
-1.56331617647171 -2.50873255379086 -1.60662546730895 -1.86568964036189 -2.43043699088711
1.87847349554867 0.812846194179753 1.15475861806481 1.21313406618127 0.324622459519498
-0.466330681089095 -2.0802304479759 -1.36710046221305 -0.941661028065391 -0.477480025375914
-1.86052401100378 -2.0962022060598 -1.76046276738576 -2.45384606221913 -2.44353856661192
-1.68658152669383 -1.24748317855954 -0.747934675558134 -1.27609152722427 -0.600804739431931
1.80466169614215 1.7443684961103 1.70162768169544 1.04683394001127 1.10817570513812
-0.802129173495029 -1.69522075623303 -1.53784202688974 -1.37728551828933 -1.44160805076855
-1.30167226841002 -1.78704181995245 -0.53244835738853 -0.885197464259061 -0.949916855558746
1.12685549802496 0.725361506626179 0.211595396913273 1.16339189054594 0.320533621852679
1.81570449704755 2.21102799413729 1.60163265583572 2.06811523050521 2.43621042535432
0.148675112988393 0.370302649317185 -0.0356201196186667 -0.257196933513969 -0.313778974222337
-0.343175433565125 -0.319756765496815 -0.149749702915869 -0.077170245605081 -0.191693103899096
1.00147926547161 1.38277827089816 1.61474869474709 0.887355230661522 0.807509144349955
1.30283318439607 2.07175271387461 2.61948946820689 2.27461298589411 2.03871826088002
1.10002863955896 1.64446871157089 1.14026183948374 1.05876126739361 1.36778154429951
0.0914399249306108 -0.20958726643735 -0.185732592568803 -0.635085837429646 -0.642076461276131
-1.01305912562517 -0.850370098679765 0.0173369530844205 0.0613793356737835 -0.715945871505733
-0.0581375858493805 -0.129643405418926 -0.254570378977262 -0.471668391782546 -0.0371862789070377
-0.825678602335639 -0.549602388664938 -0.663712782446034 -1.39319852067998 -1.46752595389804
-0.291845683274328 0.587613565335425 0.363111278023608 0.376281647040908 0.372522826624077
-0.630289289444615 -1.7387104519223 -1.01817698486243 -1.18909645622115 -1.52407525367392
-0.467379241910318 -1.00823388224668 -1.49971534151177 -0.734595499382656 -0.0361571815218938
-0.825782361012809 -0.553143563060566 -0.891360165547969 -0.724296849802023 -0.537466602579893
0.863245198838892 0.829921626641556 0.15268024415707 1.22981087732896 1.25230287550115
-1.68368333078613 -1.43209971633354 -0.548050181565657 -1.20969680530938 -1.46835580092457
0.657631904049245 1.20231407993097 1.18152827117712 0.703572315506575 0.617754382185164
-0.264584429259892 -0.485220694607477 -0.675987973902255 0.150542690344078 -0.0617919638518945
-0.294145180118634 -0.170362204716525 -0.243061679353526 -0.114132417529512 -0.133332887786513
-0.371843044266792 -0.794783594884426 -0.435887528123719 -0.842026268196539 -0.939700725223505
-1.16065642059415 -0.242511612334546 -1.04655323608281 -1.82641313240612 -1.1663026011902
-0.241241507788882 0.410393805358787 -0.305465404723952 0.387505617902761 0.393821091991433
-0.370081923384636 -0.725721180354656 -0.536487385217322 -0.98811034559383 -0.655699932895394
-0.103426859574471 -0.798576571142968 -0.0574525858014508 -0.347741163373348 0.0948514481892988
0.166784267869456 0.359747314453622 0.117691421622434 -0.742892449745188 -0.532629959041846
-0.500553117383437 -0.993703863930581 -0.101310618782634 -0.955356027877487 -0.929946558311464
0.310732743978987 0.777042408706879 0.0187214055076113 0.0911657736615049 -0.228421705720759
-0.765977459309797 -0.426141798802978 -0.832516767833468 -0.072078294533174 -0.298997734143339
-0.692149888792403 -0.975261713032475 0.142645959763198 -0.275846684627333 -0.610260887427898
-0.294639235868865 -1.26505972693623 -0.507731441635961 -2.00572019860108 -0.443042761475515
-0.297274853225858 -0.0412528513135752 0.104115334491305 -0.991895205608724 -0.116232586640998
-0.187569641336163 -0.841337153403094 -0.88402686471927 -0.212157469925531 -0.341511379501312
-0.306360373263061 -0.00990077576961082 -0.788340990416412 -0.482703437445624 -0.0811009847436954
0.0167540301302478 -0.653551290852024 -0.644799230596507 -0.637234145022529 -1.52306005668626
0.108933974391356 -0.707843420265915 -0.308235153038589 -0.183805807388078 -0.0571292926113546
1.04076777085284 0.702519885285367 0.575923942652057 0.834930492519408 0.229416354656148
-1.77451039800344 -0.84378823714999 -0.49254555100339 -0.236163942153052 -0.950272290860337
-0.175730471309111 -0.197551861064273 -0.141999059767735 -0.496081028231622 0.00448261274207715
-2.91332058182997 -2.27654433418982 -2.32942775836175 -1.3921322805951 -2.38879797608437
2.0310015967631 1.22141726033637 0.726586042374917 0.859317203481839 0.496127426815889
0.830837477552957 0.708822017175438 0.810508805335498 0.526418694706283 0.59777174057942
-2.10785185643629 -1.05277863686405 -1.45994805061491 -1.15092390950914 -1.33737330300879
0.538272142604335 0.151186951364355 0.546246395613524 0.259658594540435 0.497130153115755
0.432832177716035 0.565973814715339 -0.219660719322844 0.310204077744287 0.0983446140695007
-0.963466457960212 -1.11840029175314 -0.719410579147794 -0.0815620838100594 -0.274821049316202
0.750587306067118 0.34124177789869 0.477354463626457 1.17027907073719 0.680027468552068
0.0981480096156713 0.747386167115243 -0.222288538394298 0.911766733826917 0.312081194561571
0.564231216844558 1.57167509190835 0.541915994456722 1.16706537371671 1.26211594965922
0.280942612683732 0.418334286693161 -0.488453248102105 0.00295894258692592 0.361386956562106
0.517400777782618 0.725571146085631 -0.143799618930177 0.348271015458777 0.791550626891633
0.457410179064005 0.135402559104441 0.132289900002621 0.102039181339124 0.110961156879449
1.44674867750432 1.58731185754294 1.59829258031601 1.0066462596577 1.32046133368172
0.730170303146596 0.974640318693132 0.679293352328988 0.650030311698245 0.353671870266825
-0.137241567487023 -0.342384816363189 0.373014093286556 -0.471274339495671 -0.0601904285831755
0.625439114181533 0.586149309073317 0.582916292650678 -0.0291583641698678 -0.235781394974097
1.05247152283244 1.87457493168015 0.959082592003612 2.04233590062496 1.38615325387502
-0.0957062460281487 -0.13284583995228 -0.240324329829683 -0.28098580492508 0.215039749556118
-0.190190903840821 0.739598166155167 -1.00525764715276 -0.527559848919496 -0.376679605113022
-0.00287256980268114 0.12866937103415 -0.651475844752601 0.236889171908185 -0.546425445150994
-1.96140236078192 -2.43719078542527 -1.93664141639416 -1.55514560722235 -1.81178900455233
0.25282721661149 -0.0968298700922012 -0.725751997508761 -0.361082532251306 -0.73692020456252
-0.722982456513604 -0.865481734178048 -1.0160988294244 -0.27189562607129 -0.924238446226164
0.326655868952252 -0.566838355808873 1.17556263906456 0.205779128606421 0.876486727304701
-0.973156219854691 -1.55420038257731 -1.81565664463699 -0.570184472741475 -0.691397149000736
-0.739163298314732 -1.066996462192 -1.2534128405867 -0.0611310075981463 -0.803660393111523
-0.885441434461636 -0.0235263999137085 -0.341101282956134 -0.457094432400845 -0.706689053513291
2.26465994075169 2.59288634162475 2.24938141490909 1.75162956194279 1.71955570270316
-0.202303244172646 0.0734331863458678 -0.633289726370213 -0.924796640277407 0.00202575476290697
0.105081282572862 1.38648869119606 1.6224888858076 0.770263899859191 0.32763976269142
-0.867624097324455 -0.73796116362349 -0.65936461340255 -1.27117732336229 -1.27118039963292
2.26369717791316 2.46611366631741 1.74048073655699 1.33610994193513 1.6200905801396
0.374946439277548 0.373329282929301 0.990994067085282 0.791922274206449 -0.0874595685229611
-0.239003855262535 -0.501627029917121 0.471817580111757 0.30638456127378 0.261740475274386
-0.0753003610290422 0.0407297976004373 0.672238095271969 -0.0709610473491035 -0.0310552795123542
0.0817179937416385 -0.272886743465366 -0.186281637662585 0.194457912481797 -0.0719007003651632
-2.83653687264147 -1.21129010570854 -2.42163175292629 -0.66072076635276 -1.34529436465974
-1.46553635053497 -0.704346381596392 -1.53908293323303 -0.293432370845658 -1.2905047016754
0.716543234196932 0.114889340038665 -0.268331417453147 -1.3291681144459 0.223373195220651
-1.26174994985252 -0.834611126757599 -0.948350765843304 -0.650949514826356 -0.833864208386085
1.16642181306679 1.04619138738905 2.13291036421131 1.86271305366046 1.70927594711779
0.176296010928976 -0.792709574618759 -0.714256774608874 -0.473763359857884 -0.524839907787902
0.0383193461135213 0.350447065303968 0.905356949053268 -0.447704563337764 -0.218300692578274
0.606084064087502 0.850807803377593 1.23778036453372 1.19723479613497 0.180205155509711
-0.0347348367270499 0.383181095313852 -0.398869412684681 -0.641440328970489 0.136966501144172
0.774139044043572 0.104975261900297 0.731236312575521 -0.12827335198963 0.823857328336106
1.44135213839514 1.03034244575679 1.29433204254251 1.23163209594862 1.44760240106563
0.676626535264256 0.285358932180647 0.0324143520917183 -0.660484047714457 -0.0234420801141176
0.237312159713605 -0.336180601014227 -0.494070655421832 -0.343556126103635 -0.68422026324939
2.46296420818163 2.23943760606781 1.83698003546956 1.49745335661936 0.904574742451816
-0.311321434581871 0.342987826858643 -0.950225521318088 0.0678747891751595 0.499632258950515
1.04340209628085 0.354649212335644 0.238790486524437 -0.0302011588095034 0.686492324630116
-0.671642377605597 0.438420038169768 0.363778276494869 0.245708233175681 -0.640487683631949
-0.470842593489449 -0.472968595327411 -0.417188425114244 0.177756845445968 -0.762460608866333
-2.37134731139144 -2.31025022359538 -3.08093165074536 -1.29279036411925 -2.52598790995504
0.0254298619028214 0.794094743709461 1.15517794610091 0.556980040785826 0.585797338542955
0.321396529912315 0.436526753486798 1.11776246177104 0.599842676905157 1.50280987699589
-0.364293915353137 0.870374820828801 0.0433694820141039 0.172226158334029 0.117459026941845
-0.0416745349844943 -0.068575606680021 0.5867131944712 -0.0794547581380381 0.427069925219163
-0.675935905133774 -0.250959002058676 -0.276815739582101 0.24646767165936 -1.08907715174063
-0.51414910342037 -0.592833578227087 -0.576772234897686 -0.607846285551159 -0.857364484339664
0.446873297816513 0.844509179196246 0.835203764244744 0.99955593810636 0.493598017819025
-1.45200813650945 -0.514795294416645 -1.08360679457421 -0.539589394468953 -0.49015624517736
1.11803300694814 1.66289259289298 1.6508149859483 0.47031655800629 0.706822383448536
0.85392666746192 -0.640495937294055 0.848632672519112 -0.537897812727903 -0.132482439548456
1.60201556148173 1.5864155720879 1.27298570322762 0.722385020091024 1.57814906935973
1.85855100088497 1.44862580900602 2.23082010526402 1.78896758041868 2.50191476557456
0.835108264118412 -0.149642631598273 0.696454058678697 0.229575212608425 -0.261421586014965
-0.577076126077663 -0.0751941260620556 -0.3734808931165 0.552120491703832 0.669965195124763
0.165856786058514 -0.0253277817359712 -0.376213898277185 -0.253778786963756 -0.396627298466528
-0.911257722602366 -0.0979899290678602 -0.715120019697174 -0.316962390009614 -1.30581236523333
-0.228013226752576 -0.616487434402222 -0.758617281553326 -0.435509412810414 -0.86998254665343
-1.20269959774004 -1.0976768263734 -1.08574138931654 -1.04100030196389 -1.19672895282841
-0.915868614940341 -1.23613705834423 -1.06889199660159 0.528679207592089 -0.54174639619709
-1.34593242368571 0.00917560326497979 -0.96481589160275 -0.978534909073472 -0.416743860466182
1.02148470742801 -0.065077093626185 0.300497642050292 -0.0473392581234683 0.755998387336377
0.715414782679589 0.0399751598033232 0.505904563161293 -0.337748259715546 -0.327039903683045
0.162546359142381 -0.120804762396989 -0.374505479020893 0.0223135460505894 0.0172162639890788
0.683232330023186 0.411402472270989 0.199984005758983 -0.450859411255264 -0.709666542649558
1.23712445331258 0.958930221171304 0.932630629094102 1.08471748711314 0.300768940187793
-1.09909315628129 -1.12525269491458 -1.01166716889253 -2.04600286225332 -1.26290013987338
0.893338210197688 0.311986095993374 0.694396319973215 1.28453485362003 0.795101182008237
0.00227104387015653 0.543187973492267 -0.576891376624958 0.843807123046143 0.0989091245946378
-1.26633265976507 -0.289102737291246 -0.299926119714997 -0.521158861564216 -0.40524991694721
-0.25085428999016 0.165984140768341 -0.394392764917908 -0.574151224880209 0.672991270603272
-1.28443733342865 -0.79539408974132 -0.317120683577448 -0.179189611582403 -0.0624642211464608
-0.312211182291446 -1.20110695645723 -1.34825927334874 -1.02384280861514 -0.888675860378772
-0.152302801920792 -0.444437687595322 0.429085448725896 -0.256804004872831 0.410382566501492
-0.187869925794131 -0.6167225874154 -0.305875027612407 0.530036010602286 0.436570533297947
0.231409968223018 -0.239886807021015 0.925295510942005 -0.00520640667735522 0.103302601432682
-0.621749124201317 -0.252874374530759 -1.06454121524043 -1.06263242202545 -1.0194598120468
1.00851004747673 -0.757585263874366 -0.179218046984761 -0.640123854910982 -0.36002732502985
1.58272879847891 1.88388245707508 0.789042203140642 1.43380914863172 1.24669689427093
-0.0451199400510173 0.827551121610299 0.623360929818978 1.04331376039922 0.559930906522372
-0.41180125284769 -0.178284606794314 -1.37971304217877 -0.664199924315159 -0.337242377981076
-0.594662013088203 -1.00618752008269 -0.958776895372531 -1.31600440504062 -1.38890118941409
-2.22845978971699 -1.82875683536971 -1.87078759120176 -1.67132134021629 -2.55890805183267
0.743813226468842 1.0213668999811 0.00787438249436676 0.224890111051238 0.821219326381282
0.266714482424089 -0.485966350047967 0.248171721065038 0.501817641799774 0.351815826512352
-0.642253336049194 0.397291854666791 -0.172579830392094 -0.0495678540484597 -0.36732328967585
-0.255824763584174 0.364931154321468 -0.820582659985025 -0.322691126712053 -0.0108037478008941
1.52601873982418 1.65224399010638 1.13588089563187 1.31156619747269 0.793820571616377
-0.00766478752437121 -0.0216338852209894 0.786248010676497 0.350790372676331 0.192480316456111
-1.3100703013585 -1.05000539302963 0.0323163876196935 -0.330981568067619 -0.557004707124074
-0.419623263629779 0.379762240116558 -0.406773409325829 0.241135620395856 -0.674737129609757
-2.00461129413754 -1.25826532137383 -1.22058643484819 -1.08660965586227 -1.69136456818924
1.5686695260409 1.48691766606189 1.78791554917953 0.885326032032002 0.92844205528031
1.60832662996471 1.84320021146461 0.902407156906042 1.831956201005 0.656060266572052
0.351218611088438 0.527200502411222 -0.0985610657270845 0.0841209461095773 -0.161760491619795
0.928272173471239 -0.282850490809584 0.399266290025877 0.796815827640524 0.578596127064107
-1.36580872759655 -0.661724748719487 -1.02520914288677 -0.914625391025569 -1.57004181689653
-0.756957110748638 0.693465138222284 -0.255110863950561 -0.23061570306259 -1.00440490032592
0.793089725342159 0.276186876382963 0.349208507503586 0.252453908042733 0.192820338252709
0.945375679387985 0.637412990346237 0.999154318092758 1.34744195807014 0.98766880413335
-0.966937054910744 -0.0955381600731667 -0.360633051073571 -0.871323765373916 -0.180511815370658
-2.11338294165213 -1.50532531813337 -1.61024425062389 -3.02453207158998 -2.69880390757108
-0.0578010496623177 -0.00322103834513222 0.364618964157362 -0.361596050088747 -0.264562763427521
-1.1248341023712 -0.28841966019481 -1.06362074275409 -1.43016004671677 -0.923440970292562
-0.785724819659685 -0.924783551926871 -0.720846803076098 -2.22646335735406 -1.01481552098089
1.08917081154314 0.772776281252333 1.87238997151653 1.53149994887945 1.48963540022755
-0.171577687647051 -0.03852048453115 -0.446963906527772 -0.381205506719631 0.177120286952149
-0.237013166528934 -1.00686651907459 -1.05470098763975 -0.534608425221445 -0.245075829060534
0.646743403437828 1.07164612308152 1.64371748737271 0.940258044137377 0.27066261478989
-0.871193525592996 -1.47711305738798 -1.01781513820133 -1.38020269093939 -0.187654898803964
-0.450462852519101 0.501117720360003 -0.351315472222341 -0.506382504082243 0.492257030422588
0.730663392813369 0.289935548239053 1.09371879232385 1.16289401652538 1.07764530941184
0.560636757918399 0.770125212802429 0.949107972768938 1.16240344926374 0.296067168574125
-1.92070737413445 -1.66750663159731 -1.50352315721235 -1.83285149468867 -1.79393878401022
0.821603375783263 -0.204149813353839 0.664888029969166 0.0824975492600397 0.359571456360098
-0.254139047011008 -0.095591833162175 -0.415271211571056 -0.114455911197974 -0.508980959380692
-0.199159941730968 1.09432226260642 0.191650890701067 -0.216107048949745 0.257216754070229
