0.0739504094290439 -0.12677990621506 -0.955440840714601 -1.10965664182792
1.61425630093661 -0.754838461219878 0.0982962081523823 1.49354520012226
0.525778741735832 0.684671574350668 0.275520461899726 -0.44727396606175
1.20808772370596 0.413281079436371 -0.97254604180922 0.46521112905018
-1.89253656641891 -0.560587862239509 0.00269374923893673 0.962085280534685
-1.2918948421132 0.236797948757625 0.241356489372502 1.32438104492017
0.114081816314838 0.228046917685231 -1.25381280985911 -1.70216351862792
-1.35209719984656 0.74333382268492 0.582565829956816 0.973969889416443
-1.37656135663554 0.765232502103916 0.472368866701161 -0.149279293770857
1.20869556514434 -0.559474811259388 -1.20840534945638 -0.0868187473763529
0.456022998816237 -1.3952403533628 0.926301808545451 -0.205416348131513
0.654143139766584 0.29747409687848 0.454989268361169 -2.09327432666239
0.980035593066962 1.08119711989782 -0.969290721820693 1.15430197107925
-0.338674332062422 -0.381884422747617 -0.376554831152205 1.08331084114716
-1.04800568763174 0.80391380058311 0.738121872596546 0.935019803822502
0.153633111194899 0.0233516846380793 0.0454220927384696 1.18978922130411
-0.0545841500058316 1.16330925065427 -0.104717286700551 0.74071727781685
1.19391958405411 -0.724081779697997 -1.00633377574035 2.25515717005627
0.442084097985616 -1.0353367015578 0.165440767211263 0.0209196780279367
0.914022334893506 -0.29224952357324 -1.42344723339514 0.829415287772362
1.46068130271807 -0.976230668773668 -0.0673175778445051 -0.423432339109261
-0.536401231116126 0.810227659965573 0.542424425819053 -1.24067639483339
-0.0485632311768835 0.539903171568074 0.109259580630436 -0.346916787334287
0.318166529792558 0.828574279030345 -1.10797245471068 1.44990738695762
0.0189951234442643 0.338505117066148 -1.22356366591588 -0.996046690325838
1.17061259342629 0.0200930316086257 0.426575194724885 -0.441708705309887
-0.912160666564598 -0.919369167257271 2.79375237090997 -0.246378458746056
0.865891379639074 1.67983334798969 -1.37710781734923 -0.327342569141967
0.748846971142971 -1.72568661881358 0.715201292033916 0.266922253433182
-0.944650317739391 1.299362971603 -0.665550610014253 0.0528059350407267
-0.836593035947772 -0.128854893750624 -0.128834490498437 0.0132350297717169
0.487194452505388 -0.455648933830054 -0.208231204525387 -2.24216312830922
-0.420466049107908 -0.891213092595156 0.542441478609938 -0.429844711329527
-1.00123625260624 -0.712969886976266 1.88924849211405 -0.469251095060455
0.70171178765051 -2.01765856554927 -1.43227661770761 -0.685758987489268
0.0328219764471215 1.24158536460917 -1.60476559283276 0.40931746256318
0.311233247611506 1.2709595846563 -1.14850185318829 0.574887583483887
-0.284250104651836 -1.37846956650442 0.0145317423862761 0.503495932120857
2.51797876931064 -0.628660683096783 -0.0444406689933793 0.134193471687826
1.01994278038463 0.529742463385144 -0.172941600598053 -0.663572162337309
0.00867140925003103 -1.47803897288955 0.236960639371325 1.15733477568844
0.30327001036902 0.617883640005418 -0.351335897484203 -2.86890717497891
0.571867955578885 1.07916642996874 -0.925155761210272 -1.55103514267828
-0.86867565622917 0.314193935736393 0.57583362107147 -0.468469163308909
0.0236586198652355 0.194977496006007 -0.181583894583571 -0.640781206148429
-1.58038346921453 1.33093988170397 -0.106748481124687 0.930983329529759
-0.641045484853515 -0.145855949643832 0.172221558772964 1.32553010184307
-0.393978415770465 0.58858982056148 -0.516939600371869 -0.43969691637477
0.886205876430863 -0.0392088983760129 0.0265635309283261 -0.212421376270002
1.40124315258144 -1.65259570683371 -0.410087424437214 2.12944692337695
1.32444895780743 -1.02952488016731 0.520426462331503 -0.39311124180407
0.477191667196568 -1.25915236471817 0.405601841303349 -0.492908282832544
0.711270277986798 -1.24771261205637 0.0398980232809635 -0.405379257721993
-0.443155075115954 0.456274993718941 -0.416297535567353 -0.725997109374837
0.850538686202296 0.67345358799398 -1.02781438888105 0.0559110883484381
0.0337221760464872 0.696654135609547 0.828500112172606 -0.454143263844248
0.650493415430491 0.409485942621078 0.319867150976724 -1.4464647377623
2.02824044378767 0.145315419159412 -0.523978658960283 -1.09553543770081
1.16179367594538 -0.587401600691624 1.48222484879432 1.34838323186702
0.457347214850938 0.750589895782993 0.3551191135048 0.468887925895099
0.0822960999045456 1.15140974464887 2.02409350318661 -0.806268221381518
1.27540038256083 0.312830350844941 0.0777258670587516 1.29656330367553
1.15743191292085 -1.58569829157228 -1.19214707158929 1.21368513084251
0.124812594154245 -1.13953704985635 2.05082796441771 2.92704931216343
0.0940803801777331 -0.83385537104828 1.26662109504061 -1.07297718526359
-1.83279673271814 2.12189237117098 0.228071009273112 0.309826877616436
-1.01499972500384 1.6477046614579 -0.794460018696396 -1.486416266023
0.0319215251468589 0.0176291822730195 -0.256718809247655 -0.826076392250092
-1.22738071940512 0.663318602228527 0.125571106116571 0.0430231575301636
-0.372035662325282 0.337426807814992 -0.919133126621096 0.385625242392249
0.145981062561994 -0.63693686323253 -0.277166874288547 1.83116989490687
0.373966477902238 0.964965364074367 -0.85158159275754 0.747839179349439
1.37079350895373 -0.41064408587624 -1.72635342696581 0.191143321194189
-0.0342547608341337 0.880832226790645 1.08395529468336 -2.2518612014404
-1.05062245077808 0.675495245120821 0.155541271297755 0.607779248554673
0.492108840561933 -0.746088523984598 -0.317482202807311 -0.343860739078205
0.879609569666249 -0.0836839744079958 0.256265993808535 -0.132320451309964
-0.932823448233262 1.22445486501202 0.890242392292052 -0.251947064561442
-1.78281565007561 0.497007654382183 -0.195561940448502 -0.147013437018153
0.0650869093694101 -2.05817210005719 1.95920602554105 0.145198034137467
-0.054501245395036 0.0136881075454968 -1.85569264727436 1.32345312655258
-0.48282843619968 -0.0715879620224434 -0.97620429003296 -0.402539019095082
-0.530593747806922 -0.416899496908134 -0.0697238474739641 1.28017726252475
1.35708627067883 1.07060919300515 0.45030253443892 -1.5702745644133
-0.330136828783854 0.955134293241665 1.01538201458866 2.4540565532051
0.829408690780244 0.865699755070676 -1.82469678073072 0.159551708707847
-0.57554800708763 1.92269127979759 -0.128673780268977 -1.36624465399627
0.662740483939732 1.66969939390256 -0.949177772126683 0.103617936257898
-0.0228159677959567 -1.3998672443285 1.87010840523003 -1.16898827807216
2.32106897875723 -0.127797159052685 -0.341634277014519 -1.13226482991977
-0.498894373363993 -0.904547547918436 0.0621446578352627 -0.524697659622167
0.0914424736698633 1.15411286269347 -0.52289110148374 -0.955584807528411
0.551771516239242 0.328053841294288 0.419271632402919 -1.76544861907199
-0.938574521929556 0.830009712261615 -0.488704277568461 1.32172097814689
-1.2108087608788 2.65200136838309 -0.395619340470389 0.451876912801045
-0.950771639758955 -0.223486593038175 0.471131552814216 0.571229915535363
0.0979075551497538 0.0362929322917454 0.162271664822631 -0.672583022340283
0.748614870029184 1.04035017572002 0.432172994240311 -0.717746564158986
-1.36630327793262 0.057142839054677 -0.342294314509327 1.08986196398289
-1.25454079617222 0.418410853678157 -0.197044990859297 0.0111155645280829
-0.343318793921907 -2.31283535447745 0.495039682060773 0.0697509254885472
1.10713421193552 0.10771322584641 0.697760601757366 -2.05651292115286
-0.967102057607773 -0.79537578189115 1.16791589607428 -0.61801528418551
0.907337076591906 -0.873813130405882 0.0295065459808329 -0.103611443063174
0.453606612443316 0.125203156481401 -0.9582900362995 0.10568191505145
-0.597488209742882 0.346457460575355 -0.821798990003198 1.33904173122223
-0.184473161452705 0.714479288580175 1.97718440887344 -1.99793433429156
0.279481260711903 1.65523460812343 -0.942473584703109 -1.02253104411788
1.11877283615631 -1.26160937414662 0.55543974828621 0.968992370213583
0.645963991690444 1.2247457850303 1.42025115712517 -0.695024363086877
0.495120045526126 1.1085860234362 0.637929183803735 -0.459391400231688
0.625525577082096 0.187612710985573 -0.0531271816493662 -1.66623980471404
1.46287598810701 1.2029493684275 -2.65617691653325 -0.478571288388131
-0.295072691188231 0.828221675982858 1.61629547040368 -1.11433007229386
2.4420302488261 0.726192537868336 -1.2854871589075 -0.00356743234897572
