-0.316812089991798 1.11992618430082
1.27074525133842 -0.510010228673038
0.356878664293071 0.344757720482901
-1.18060759955272 -1.51204461075068
0.597697416705004 -0.574814605477442
0.865830059167915 -0.119478454569718
-0.191299601240589 0.300765143776261
0.995400584225225 0.191669814167678
1.12944329037875 -0.200662796729174
0.791023791991164 -1.18877620693414
0.907940295049091 0.317270770768072
-1.4118712472092 0.573703527752599
0.454492023738477 0.403235263712946
-1.38356841670231 -0.326523719359641
0.370637817857438 -0.160919664532072
-0.305105483475858 -0.305675741848913
-1.47800471385914 -0.444748159737113
1.48415898026133 -0.0396355874009148
1.48071052664743 0.111116066399835
0.632584925629577 -0.257668320542959
0.607835190921936 0.447341491133538
0.381252094525103 0.327474477647923
-0.658949561078409 0.526511908055963
0.140344603953208 1.2703470044207
0.559601811998524 -0.394116429800173
-0.589240369623907 -1.93190023689993
-0.773188998214308 0.885470186975412
-0.660418515332594 0.719356896670983
-0.576436399147804 -1.1792818912112
-2.03420497872535 0.589522553791536
-1.18194533106047 1.17133126160548
-1.10461235674671 -0.368265305772493
2.0324704350162 0.692607476582272
-0.558231593122305 0.993126576200349
-0.956070683767875 0.403251564890364
-1.12462378940301 1.83630033146369
-1.15304042853073 0.354673182164344
-0.0209528393354447 0.317931186076415
0.428818553506619 -2.13726154598213
1.51174971532574 -1.03970384146752
-1.70357315019056 -0.614578850258361
2.13446293250528 -1.23897227241138
-1.09934592110731 2.04181679383177
1.3706398134682 -0.452674882543979
-0.978436313931267 -0.348377517697487
0.9647108959599 -0.333407201975145
-0.225105320541544 -0.14946123698694
-0.88209828437784 0.183943294361669
0.727678643036746 -1.09179025014485
-0.0381067042411706 0.938143905774716
-0.415043064144375 1.50432942471043
0.0992184801553902 -0.581294888433169
0.0825112194838085 -0.544808142976322
0.429292651474092 1.96045597911279
-2.13927820148069 -0.626384974330344
0.831570697129314 -1.5892081012502
-0.0992595900840361 -0.354944371705655
0.259363818278901 0.381227761404074
0.251438202590534 0.886939508357871
-1.40523838575075 0.0793175047395142
0.704383197567152 1.30111541238747
-0.0757427257714797 -0.178787404076154
-0.022093592225825 0.438618458210374
1.45217189746894 0.753116474115598
-1.30028433999968 -0.876768767737951
0.472791409002937 -0.702586091302911
0.486089174728427 -0.371282287282901
1.5934328604082 0.368800735215471
-0.135540474242007 -0.432213829260687
0.370035543220907 0.323394665289149
-0.635272188601505 -0.327350306683928
1.57208029832912 -1.36022422072324
1.48334946180806 -0.443501697351007
1.4026950441841 0.278914600159061
-0.507211240221956 -1.49138640035925
-0.477822531591686 1.2856628079668
1.6337105825066 -1.18025140862477
-0.093543732161589 -0.855421307873096
0.280461194819846 -0.287903571250206
1.69650256399557 -0.134347113971854
-0.478325167890435 0.1805914297665
0.517703536164448 -0.348605859016271
1.53458926908669 3.15659091477554
0.956518346056265 0.751846613678393
-0.809373731235098 1.69297345792407
0.574024552394802 0.389464955119794
-2.05617325180788 -0.87508460963307
0.497729886421098 -1.52807055016647
1.89362777404371 -0.4686218696326
-0.441212397342011 1.03307118708975
0.0790575970855575 -1.00249143237873
0.366951661618144 1.06388996770071
0.28738917618598 -0.983983897683945
-1.36757479639847 0.60161123514573
0.0453911935724291 0.0812697481768777
-0.594506233959521 -1.1926462311483
0.746610710536151 1.40041165351494
-0.661517224959971 0.271399632131578
-1.57014905072944 0.138919195096954
2.09330820697463 0.503894298793802
-0.136414398845896 1.21214448593206
0.389120831611704 -0.449531488815626
1.61084831883311 1.38659707589587
-2.15350016240925 0.41068728474396
-1.4303606040324 0.649714267976749
1.30147048831571 0.0422350404357638
1.20911094516708 0.536324550689462
0.498686519590581 -3.53075044472742
-1.40350748135671 1.09816011152557
-2.05286664582051 -0.384593332904838
-0.200997146630269 0.0409178758777074
-1.97237164984575 0.288135737688447
-0.674340393039657 0.618951789647424
1.48178803031307 0.22058829247116
-0.111720315084454 0.5435546272028
1.5865813491915 0.138954450979932
-0.201534551927536 -0.25191378896344
-0.136790501409612 -0.212893596569566
0.3864647533318 -1.87742222949604
-1.33293340627475 -0.845735289526441
-0.654479784343967 -0.413011836214612
1.11767616296856 1.74676473469045
-0.666619228383629 -0.328407149742683
0.657182812345712 2.89311768862018
-0.0313162544267701 0.568439232483857
-0.296130188981148 -1.83089713576728
0.709011489401882 0.828592455693775
1.23315909477927 -0.0383833578801208
2.24467818103309 0.0366917593329032
1.33202261615686 0.0253190800900909
-0.448349317384554 0.470179560578558
-0.901552597593963 -0.85140566501293
1.01929355574094 -0.977513613472603
-0.468015393999693 -1.1815300690859
0.21955938810477 0.655946158632825
-0.199138357073018 -0.23104009993217
0.524227130837525 0.339542698295876
-0.299616072146356 -1.85439778276338
-0.436047671250555 -1.86365248505354
0.50308647531132 0.946093564439341
-0.585760721638447 0.125879664780247
-0.632650136848307 1.14681545191355
0.427766101302744 0.806760378865552
0.175149485189798 0.681032417788807
0.125316909968913 -0.34432395922235
-0.715362231407898 -0.578131386517491
0.0509916442134803 1.23492197883627
0.320220133350429 0.0645097678218816
-0.275320647489821 1.13638027415993
0.514740834820398 -0.143363998364421
-0.8629320733884 -1.8344404877304
1.8158905447696 0.494035770837956
1.41062759199266 0.0481792761669426
1.61847790728886 1.577111195892
-0.817050166873188 1.51288911781256
-0.0105099516865408 0.592332785381459
1.47341197605295 -0.0728774906562144
0.18097373132848 0.521707153791455
-0.297371886903077 1.90533075920768
0.274709170048356 0.110476452800639
-0.423144219263833 -0.541695210435387
-1.43622718714494 -0.298325649302587
0.435388022568582 -1.95834838626198
-0.245673729510017 0.161944480210936
-0.141045118265726 -0.535689502700029
0.0311574676284059 -1.2165723755283
0.6423749763921 -0.269484837830941
1.80548642145122 -2.62303066081531
0.157605035845853 0.781024437121829
1.05894618090874 -0.220806371135749
-1.88768596917385 0.00505780664648386
-0.393345759264788 0.582527585185288
-0.231993150368437 -0.53342594868509
-0.137249228057715 0.517874753720788
-1.21278401980232 -0.0578829643939323
0.648210100787798 -0.75127651685836
0.539059416516606 -0.808717654213208
-0.161248178753743 0.241218654196184
-1.76158631082202 2.32745236743322
0.0904361598705592 -0.848562154428808
1.44802267182557 -0.801993191975359
-0.435173581834053 0.29800500842999
-0.230168300746231 0.318384859295264
-0.920237219386322 0.667087882968312
1.90646826153904 2.29387259426187
-0.333513729061834 -1.36102246673137
-0.580531264546959 -2.27774030034774
1.98701123483844 -0.606446859434886
0.470869943583495 -0.687204614008448
-2.12914601124863 -0.112580306670819
1.22440117853238 -1.15442474788558
0.660874234062857 -0.605847876125625
-0.464155906658184 0.0366867515139849
-0.694238966116995 1.4405283307623
0.566344079290154 -0.0633344896221859
0.183702829397883 0.780056118213713
-0.0746383566579866 -0.477173112719221
-0.94258734918198 -0.839074287659949
-1.96562287969633 0.0528312148752201
0.914978108768605 -1.98101101750512
-0.127176400761503 -1.66996136914544
-0.186098476253293 1.32829889578276
0.750552095491585 -0.782239688637986
-0.96361345336857 0.0542643594078813
-0.763472041464073 -0.340585611675504
0.644386559414527 0.38755401109461
-0.322117674714363 1.09459012378324
-0.581940118575307 0.72866515041542
0.748532707105163 -1.0003460917602
-1.51093836976348 1.37495793298147
-2.5211540915427 1.30030931331336
2.46834908426584 -1.55836181319988
-0.310258099910945 0.147369320357265
-1.50776228438814 -1.41969155642165
1.89212073682973 1.18554038205934
1.55336964165157 -0.520788271406422
-0.907892192468381 0.198362248714578
-0.741211116546232 1.04906345260976
0.0828566431702538 -0.0218150928492149
0.404458898550469 -1.6463254124734
0.609624788479112 0.846878979992078
0.681156600469867 -1.60381983780654
0.115750505330394 0.443870153215734
-0.981351043524745 0.852156035907369
0.0705933511362549 1.71557647332127
1.17910998788483 -1.12559191394296
-1.51358687491776 -0.46083969260196
0.229356438977865 0.20833349923142
1.10161340889158 2.01625764505301
1.02412497810981 0.846834552060121
0.168461278424558 0.0447521191305095
-0.933754137498478 -0.459521492868266
0.666059803737459 0.342309642502027
0.676739680291982 0.0570585268356049
-0.993003860799431 1.01162244524061
0.36986020892153 -1.77580962109421
-0.230154739340778 0.284820241155418
0.617543922963351 -1.69781600953006
-1.25841084235442 0.587975133279058
-0.936854400744695 -1.44061721071406
-0.732195775254023 0.836070200988437
2.11592682843759 0.954628952183927
0.347446341727883 -0.340302004791153
-0.207940786531319 0.943251666140816
0.72737499036658 0.673692558424999
0.879430533109266 0.236474528333038
-0.594401859304333 -0.727497255897026
-0.260041546948374 -0.559640781449852
-0.660416972054441 -0.670207242347354
1.02168344101504 -1.51981637943345
0.481770544266304 0.354616750240352
-0.412799659893394 0.493961815374808
-0.849515475339827 0.0494097299502169
-1.41880088949535 -0.0153228311117629
0.750055213574975 -1.52000139680288
0.25745716529065 -0.904411743293729
