-0.583217802236791 -0.110298496598395 -1.59945355466994 1.14175770182529
2.49352117951737 -0.996112343962687 -0.11805657030123 -0.813746667581529
0.290259925702961 0.665932140317055 0.0460501117552427 0.90679567880487
-0.247115847988937 -0.175626742915116 -0.624453294565734 0.265421502103183
0.0672367298164185 0.405513101732791 -1.25072669368768 -0.629135661698329
0.797509750039876 -0.629990883471452 1.04423789683236 -1.38684943749539
1.81566114918762 -0.537636915627226 -2.00458693559208 0.591880053372292
0.583306209661495 0.23852202268245 -0.0298545668397274 0.856721622538643
-0.651829642109123 0.561407820980802 1.21309563985041 0.86347178201543
0.968625411163464 1.96619559154777 -0.12967068900942 -0.389807697940285
-0.477231838792652 -1.29960026906598 -1.15912581107997 0.456563438765161
-0.839552072323611 0.501604080120117 -0.766766622650461 -0.698183486478621
-1.55487885077064 -0.205646405670982 -1.35620060171983 1.03983812264691
0.529065741048748 -1.09475698094995 -0.148604215351272 1.46501689065814
-1.0082907033387 0.683187334593902 0.178407756368736 -1.53939178343066
-0.415319064046935 -0.274696533550685 -0.606799939193362 0.308232542187582
-0.423552564120353 -0.92876702238686 -0.17554800055626 1.74323211361129
0.363449524862557 1.08252319137067 1.28645374555213 -0.143527601472945
0.454855709982215 0.789632856534072 -0.468136270365529 -0.451195070600465
-0.0644483267619037 0.793725601170761 0.64666051420694 0.427580582099831
1.22809123369457 0.0967437001292334 -1.28811798057384 -0.57177660822963
-0.331641524480192 0.740304872819505 0.549805828736843 1.41373489028877
0.0465033686742586 -0.152820446191464 -0.770940920298221 2.13411753094759
1.42262229989581 1.06106974933594 0.864174483571776 0.119457489127673
-0.254678447498537 -1.0928062956386 -0.258662374336759 -0.823067613130615
-1.50401416589624 -0.0583575245436145 0.992623763466199 -0.680223932451559
-0.802166851079927 -0.304750106039667 -0.464389126035379 1.88176158335261
-1.18251135611163 -0.549949023455756 0.442587843395607 0.323277234034507
1.00547647807353 0.462086170375274 0.364131280102307 0.870106867128657
0.521003119197893 0.421307240899131 0.102378314041289 -0.144966271750196
-0.734884009097834 0.446614986643223 1.00339884334576 -0.863192875623282
-1.95936668813616 0.472582220016969 -1.65903073305629 -0.9887027458105
0.918556129927964 -0.331875690413347 -0.578888502951188 -3.08999734108881
-0.659977508646991 0.327434191817724 0.423461733418851 0.356612347220307
1.84094347202205 -0.0482910519614793 -0.84914514577336 0.841147898488783
0.0139453767511199 -0.259080760420049 1.37405772033702 -0.434054776967782
0.0447756127178903 -0.0655525150528508 0.851404017030853 -0.597226267285316
0.502246256010128 -0.603877586232048 0.109699320723707 0.140623685208823
-0.0310314090142183 -1.17026024310475 -1.01869588944914 0.384973800878894
1.42265178732407 0.365288180166157 0.392455717529369 1.05448241558926
0.570416229431792 -2.58978576021898 1.31015110039532 1.52546480232812
-1.94519081252486 0.789091132871619 -0.580318776703431 1.70913207327324
-0.575903927870011 0.61715162582048 0.50354744357861 -0.699179283313729
0.103013873511293 0.735224396279162 -0.0320454108669221 0.864880331388695
-1.19355693213517 -0.0542181892509846 -0.307049579283205 1.2570822874657
-1.0862872446229 1.40949842201481 0.369968782599042 2.3672239374998
-2.47326953521582 -0.572675904048881 0.430994894756033 0.17526325402643
-0.816564063083843 -0.220177794070118 -0.637303176092259 -0.335790282297311
1.21503992837062 0.093664349111331 -0.291129048637053 1.2089757362832
-0.79736408532584 1.47364395521991 -0.871249258792799 0.433088032721564
0.617773964280347 0.221306297297158 -0.39226263434552 -0.438418918173613
0.239450956968441 -0.775667990033674 0.978406494998912 -0.0259000201058258
-0.762965030368395 -0.961354610417062 -0.52439825063434 0.888014694876403
-0.715524881268091 1.45768979213206 1.80743361046973 -0.0293593628255913
-1.54270968979463 0.00931927378887419 -0.565112767292441 -1.56155717832396
-1.13016184232249 -0.302454273376585 0.580234765754851 1.07067001952927
1.08825775847596 -1.86548802369696 1.05857815711377 2.32502045832118
-0.0746158326085921 0.901074645897552 0.224404598992241 -0.446122930542067
0.211924767609483 -0.355662077977508 -0.427316967405027 0.908122647425077
0.209390301219363 -1.0735776817933 -1.49069617332274 -1.57813956033932
1.19777562946022 0.367750888665765 0.776730837171921 1.12423930334915
0.362935973771027 -0.213086760419299 -0.563793223959772 -0.440409573848025
-0.215221986475193 -1.28470697170042 -0.973586595848981 0.107335287169363
-2.07570632464772 -0.379797873074367 0.46746906044808 1.14111423434696
-0.485919469894893 -0.811769964386676 0.492073141214563 0.61993654263077
0.544566706682287 0.0927126383963976 0.751077596983257 -0.524354072203356
-1.27370220486984 0.342935742037076 0.311510412001163 0.310814019262436
-0.632687060203801 0.746083703284225 -0.379857285321492 -0.443423936301193
0.766012298880231 2.07291483989142 1.31554969173474 -0.902321478456967
0.0387553478941276 1.05921761206373 0.894353783650892 1.0269189489645
-1.87081552775742 0.0873568499426061 -0.464201710071768 -0.426769237092976
-0.476406383055997 1.91845158235636 1.63087037329626 0.292254020510694
-0.741798448202722 -0.401677384467998 0.597940156513907 -0.656065898426701
-0.792809391378416 -0.984777904139942 1.55329499565482 -0.161752523572263
1.23115004277222 -0.236902957227587 -0.155572127430318 -0.265808403916165
-0.726648515561799 0.532295071884849 -0.475161990503031 -0.635767851810303
-0.614742666566865 0.499736744304737 -1.62930501051842 1.81794644279688
0.595712726175562 1.95420918570176 -0.185692301465671 0.158936099333451
-1.21707342990526 0.230933257108 1.91271297015778 -1.49732618332252
-0.0298849072566397 -0.423157900401585 -0.335595864585801 -0.893031075428309
1.17345490590468 -1.60011735535609 1.5251287190288 -0.525665998843524
0.344359025304222 -0.459985956469472 0.671969484056239 -0.633509734936381
-0.130146570693715 -0.57826118210029 -0.489858647091301 0.295160483275186
-1.09603062193165 0.259856508535886 0.718811767962211 -0.805961112265129
-0.762604838265528 -0.329292956442639 -0.873427575954767 0.331765906692251
1.33666015985111 -1.19769082262158 2.98393307640286 0.674553831481202
2.48227875524963 -0.364776229618081 -0.273429147383755 1.26790537923518
-1.39033013087043 -0.300441084426481 -1.15060996072847 -0.768907550375179
0.412621412606889 -0.366542285839533 -1.15401160940755 1.12355961838828
1.74604992228813 -1.49368415953203 0.1526630852028 -1.28065944795662
-0.551832702769848 0.502857429252911 -0.183346103484418 -0.383845943869096
-1.5623647469537 0.711196511215043 1.12832300164071 -0.276821568194443
-0.187542789156583 1.51702639029922 -1.87156429350112 0.270347497608784
0.0573345568390714 0.109304623400669 0.710319386048134 0.698374445292848
0.217975511535514 1.40306092161916 0.288970045377024 -0.292324268947783
1.65818568501852 1.33240416800352 1.87361236495576 1.6215735631865
0.959087287141182 2.04015365115951 0.39688348248958 1.55165350675624
-0.548414683376677 -0.145612043846354 0.224522402149625 -0.0556216340763385
-0.0437896383807224 -1.37926694285181 -1.05363114865848 -0.556794453206034
-0.143756416570469 -1.15410496579996 -0.65540370338305 1.46011055504951
-0.438048214103334 0.547964414337662 1.2200438813366 -1.17047379277895
0.294351045798458 1.28811337799532 0.170158530115043 0.595246561680892
1.40872173754565 0.4671904720182 -2.03556002418374 -1.69621699223989
-0.215447647754822 0.327017925955735 0.254521444695553 -1.17364824845299
-0.998524730566612 1.20258728391295 0.776097640744905 1.2765124375435
-0.716797319596078 0.241584655264025 -0.0255718718248243 0.866705282772308
1.74486491801962 0.115260391760327 -0.345351191107006 -1.43256650537654
0.76202775938222 0.739703171094313 -0.287192283068423 1.09176203145047
0.259208828914121 -0.369359407745591 0.0567329178489209 0.22037608883103
-0.724723709433904 -0.221207204541625 0.464178112557606 0.953353668430229
1.16810323532571 0.711811076633072 -0.871885006592165 0.147679553032494
-2.32958909537664 -0.947514206073426 -1.0089300604395 -0.955620373583972
1.5395903392891 -1.00372993128918 -0.147201485941316 -2.03098420003107
1.34281023988533 -2.01533619670277 0.398833565526605 -1.19011470056899
0.536282813635749 -1.71767672445457 0.0731289365994917 -1.6024008113137
-0.28541824516789 -0.568584899352117 1.70485400774451 0.849918712980942
-1.72077660852317 0.471073611779281 -0.422444871376776 0.442523788797574
-1.52136434996108 1.14553047014548 1.97577838007032 1.0230678580334
1.1583743121999 0.534372431909002 0.655245298888433 -0.252495212328146
0.979823135619878 0.0737344111494634 0.52780915354491 -2.32406942973818
0.950211306817839 0.653573936572259 0.685626504190245 1.00196546383836
0.36684522421833 -1.39241083439407 -3.05876796261972 0.667852790407555
-0.715937228778491 0.719923477820079 -0.377541254777665 1.0544753884965
-1.80330579882048 -0.855622946357803 1.36498846047562 -2.90083877718206
-0.162757846023223 -1.34323245683628 1.29925765305477 0.612917405671352
-0.885146705604993 2.03303908265268 0.575607889713431 -0.815774520141556
1.3400964984407 0.9053522223834 0.153777376492797 -0.634620969664787
-1.62797298519747 -0.654614977181136 -1.10696007763905 -0.684571174026437
-0.285357941474799 0.847109162355961 -0.299368112481745 -1.24989030517224
0.934070933103023 1.04932411183283 1.30696903434029 -1.0481736694421
-0.910161750732555 -1.62029024337559 0.340602971360046 -0.0412030055198236
2.0627923583538 0.285883638607452 -1.64498719027531 0.909344791040422
-0.0810318226448933 0.783297872152171 -0.750136454520367 -1.33980037767013
-0.127792939914695 1.51294169080877 -0.210115429409865 0.707268905028904
0.593499667388111 0.456102922605246 1.33249070127702 0.890749503603588
0.653312771087129 0.396006138968744 -0.501038143875666 -0.659430234271477
0.659540710041094 -0.474234270113503 0.473121955372746 -0.48387854488258
0.379226612452009 1.04231133816394 0.15569196258701 0.915784191972462
0.165216228019851 1.47181458824642 0.874479858288365 0.786476184457647
-1.53246763603525 -0.454982088178557 0.0977183336548356 -0.428324966379747
-0.837225623296615 -0.358286654870444 -0.553399003082951 0.413476447987824
-0.643200301463267 1.55517016592402 0.387079442850493 0.669198225512988
0.0444705288898908 -0.172162764486413 -0.391475013967681 0.341516632995476
-1.99197071595516 0.544187238439514 -0.652667614416104 0.351381258629966
-1.1013923742869 1.05163828469442 0.0781559207348745 -0.121118987367867
0.432750208000511 0.483118475746948 0.728237272323326 1.23697297943526
-2.14990131499409 0.572301448345546 0.485409224969751 0.0740251000599654
2.36537582760108 -0.55959441959469 -1.04759619626218 0.899076483775957
-0.0467992796480699 0.964860611003091 0.450876883084216 1.5495619796599
-0.176442373801379 0.926866123837197 2.70116103810113 1.50024796726827
-1.03460546299141 0.596580476607512 -0.0568547060217626 -0.237610375392116
1.08437610850621 -0.0167409257687071 1.67909788991522 -1.39337601533596
0.176219989163747 1.98001029674672 0.814523072615033 0.0638779963490858
-0.614795899464189 -0.605705908456393 -0.594725986604751 -0.925124555132856
0.638627737404706 -0.302388354716696 -1.2335464153489 -0.327317391618878
0.365374578835357 0.248742089518234 -0.540928848908634 -0.130118028281413
-1.12499336943424 0.36564939220533 -0.965919267330313 -0.447309196972916
1.58986984882296 1.06295655109374 -1.75430041269099 -0.301736884263689
-0.234681627030623 -1.57012455142957 -1.4577964170465 -0.325727289998317
-0.609692733665138 1.34681579901091 0.741395986361602 1.0757566754241
0.73298116621759 0.349823600799267 -1.45484160556213 -1.94302536509387
1.3995874659499 0.638918607663338 -0.236573469435738 1.05217043719524
-0.21180077539312 1.17427376983933 -1.6609168016022 -1.58092792437107
1.04937339728572 -1.40470152582178 1.14080706890987 0.99915525877206
-1.92390107350873 0.842448865236949 1.18336969147538 -0.0452056806230262
-0.642943042918799 -0.430526069920691 -1.42222815534095 0.0383785043517661
-0.669031594599178 0.368869720302251 0.0314597020985078 0.235261805918118
0.237650375581944 0.480178358741549 -1.18406788574251 -0.977379606356366
-0.293574914364478 1.03722668665343 -1.31388554216665 1.89808165049773
-0.46620835299721 0.00848003856000809 0.634201520753843 0.628325901239667
0.308732332552449 0.559479762120535 0.519622304748395 -0.604324988216342
-2.75782498843975 -0.80050840002991 0.305435735489716 0.160016506548892
0.302878443815944 -0.93996884071423 0.228102948955403 1.73139315803128
-0.0898450907617183 0.711179125844564 -0.219844081766717 -0.356792542737724
2.90618058974496 0.401388402470526 0.17616296253817 -0.662425124675714
0.499875388922356 0.0495601383521801 -0.113628336745084 -1.15371008486388
0.647078556978954 0.559522870385081 1.79728289803022 1.31809942588903
0.255179539249964 -0.345505034263832 -0.652655057500551 0.363717339792425
