1.15641246418355 -0.351746186596146 1.2635711941851 -0.10470284057472
-0.895602221550476 -0.449800456224704 0.571855454137459 -0.371073916164994
-1.84967983310088 1.52477437356822 1.47960168443309 -0.525479731770354
0.361813077917472 0.0602449547074836 -0.163475342798403 0.0299492041411139
0.245878158746827 -1.14004119767543 1.03707786404668 -2.15695988380158
-1.22425248317089 -1.7441313911971 -0.805509919887867 1.03812255694263
0.631462314635333 1.12471175376454 -0.426834877395191 -0.0529988215904733
1.64825050746049 -2.06274409484959 0.231824802020842 2.22712821216246
-0.138927576069616 1.57761038385781 -1.14564218159507 0.0792217658851748
-0.342614668877195 -0.835015168348158 1.03676551894063 -0.599340464526844
0.567284229767195 -1.2672932877578 -0.297930764346449 -0.183881877860714
-0.57358107685307 -0.520648043117123 -0.720721961077402 0.58932605292623
-0.719825569319606 1.18115849576796 0.720983215044103 0.773805374950521
0.192771644818887 -0.76177161499687 -0.143429208939488 1.07312254571884
-0.211768212631649 -0.637957555391077 0.934891498692949 0.524044424857204
0.20359329880387 -0.670623639059935 -1.0940509600627 0.357040200182557
-0.758909011713351 0.267807422050371 0.462254588491979 0.259758613728699
0.349040699578832 0.265330918078713 -0.541154361144716 -0.521092492572925
1.23337083371669 0.0924723680372479 -0.12645285036161 0.083156065066312
1.14720716196415 -1.06325684212188 0.0560615470597258 -1.3317255451058
-0.956466339796569 0.447719890255373 1.9681865571731 -0.819376408918076
-1.18532169941785 0.701337909972254 1.54091851388451 -0.306988560919059
0.976751701896675 0.35576701483017 0.293409447889998 -0.37801333031712
-0.0361285037023792 -0.241901379571026 -1.57798391438788 -0.00999002543330274
0.287569227206976 0.6342152034805 1.18064993084391 0.118079726678798
0.659390085649449 -0.339120927437235 -0.179922106777961 0.0597351202972454
0.369232482519739 -0.270919129852629 0.168574069414323 -0.49731835102316
-1.09016124385097 -0.215170282205726 -0.2264195845545 -0.641521077086052
-0.988187782221827 1.21786290744275 -0.39412616859377 -1.09662960291217
1.6728315366943 -1.64220860555829 -0.723578036663337 -0.0675142812947894
0.086679988368459 -0.907428143113862 0.418574218816131 1.48065007304433
1.95104166283499 -2.36350338644824 -0.946237491614624 1.18581624836407
-0.209801928313374 0.774565821124047 -0.078857728855928 0.707778488335226
-0.605612991909965 -1.94712186407036 1.64780210506038 -1.69906893665073
-0.228626228471861 0.384536300550494 -0.994073764810972 1.02556707166784
-1.68750509334644 -1.03584947447148 1.44077625443864 -0.324771469942976
0.271614624766929 0.397203571254866 0.983665155246274 -0.259413993320213
-1.48656978333941 -0.387671818297084 0.33427364998371 0.825990679366617
-0.64668790923916 0.577516236983524 0.694596646528247 -0.0366864698409448
2.02760541758769 -1.62651485907262 0.37937268407266 -0.681820381428762
-1.73929622677412 0.8018172884605 0.31662263187005 0.0731384195729835
-0.934669720473541 1.24468619981278 -0.907532079043426 1.42702685238642
-0.720008270461053 1.03175106012932 -0.645413417230938 -0.641672201584615
2.02977771353283 -0.840892794001835 -0.17083910703905 -1.34908578664333
-1.58361860142115 3.07532779104582 1.0088960767443 -0.854058426013311
0.261558419693276 1.70771702979016 -0.0362799345831614 -1.28045629038577
1.33324188829187 1.093401087 -0.74587284185835 0.0782520545221788
0.405539840006035 -0.46006100527809 -0.208565705219458 -1.31311519704016
-1.95235956752279 -0.0709345006753724 1.09192879143023 0.854041766897686
-0.104847339184556 1.24707685642961 -0.32289756566401 -0.0195610781520512
-0.422763067789061 0.547499868066275 0.215887394163329 2.94670751717392
1.77555430630073 -0.106639688560904 -0.142428872320896 -1.30958887525319
0.118445541636375 0.353881794805759 0.0474937120171355 -0.988818734166322
0.797596237215686 -0.14846234148604 0.440236719665901 0.0341286634742733
0.235076277940954 -0.127997291184255 -0.098994980803566 -0.242547639722367
-0.195894624994681 -0.118651460713859 0.550342164711229 -1.10572325937501
-2.53878721357492 0.667475963401102 1.14414060721798 1.58314857774073
1.17145879792831 0.339707486576444 1.38210890926005 -1.4639841722541
-0.346429548786513 -1.00340836300791 1.71180183849851 -0.981666997678057
1.63563820752728 1.55448473888689 -1.39079271911065 -0.415471839223054
1.47650973164855 -1.38578379002031 -0.668720700883618 1.74297354888254
-1.34355345246103 0.479229930438289 1.5685928077303 -0.709495094350518
-0.567982778526318 0.657310132776227 0.488787390701775 -0.240751193249912
0.899331244564129 0.997595381246204 0.454023276365302 0.249838349914224
0.682875021548866 2.03077716732937 0.21781987014705 0.582081864186454
-0.855767477124495 1.57617009616423 1.45653754671056 -1.1343832415319
-0.903234669842714 0.8681730419738 -1.29176429297057 0.119967018874476
0.338325034367816 -0.280596934613164 2.92981539017076 -0.956179370674586
-0.595747675036085 1.13239481556203 0.720002468319753 -0.142658809934039
-0.126754711362814 0.230626208164076 -0.587077124103684 1.36209665326175
0.193142850694605 0.569916199551938 -0.185201321576628 -0.942977480306558
-0.877793408860057 -0.75258397168183 0.249663511282545 -0.297185036308159
-1.75237359012157 -0.446296734634384 1.39490587235978 0.626678229032405
-0.699624843818 -0.400774687658872 2.07521063527284 -0.558530480980016
-0.408198081414136 -0.24717653786037 0.866279441211655 0.48085423223904
-1.48645260578604 1.68751205871735 -1.61126117992568 -0.156329678852651
-0.276774707833051 -0.721853861566107 -0.788447891710072 0.560092256563632
0.0896467387944064 1.6469337554574 -0.940034423195218 0.434795200903332
1.48153332253835 -1.7226754452968 -0.41175337028536 -0.737603148182369
1.48665619188123 -0.410665956548204 0.0957182694823752 -0.314414809917038
-2.54691135987307 0.23635515623246 0.89349537980085 1.74852469090258
-0.220847306293235 -0.40232931378675 -1.50135783236344 0.778389361307129
-1.36494034422561 0.288297484701544 -0.0269014865682805 -0.109523230518649
0.872700732624728 0.801753388686997 -0.520100127203782 -0.833318543384381
1.25816145614611 -1.20927442528313 1.09966994084721 0.877440361056274
-0.268122820733512 -2.67410798725804 1.86542720037452 0.547323849527044
0.548652936308055 -0.57858469048195 -0.873010733334572 2.44853414690961
-0.57128055079481 1.34386951336752 -1.21927413945746 1.56058194585583
-1.56941307113434 1.48043295459878 -0.557886570594412 1.36769311546729
-0.745975893484157 0.535388259318379 -0.191339561497122 0.0574082548430189
-0.776853204234497 0.149463232651108 -0.207123255196344 -0.0524862297039238
-0.529012408599459 -1.33273415572807 3.25216641087522 -0.590317361032461
0.357983174059575 -2.09293955647158 -0.0660915197085025 -1.27369281569435
1.77276739309757 -0.581764905305961 -0.265344721589472 -0.486014801318502
1.60052726520867 -1.33991003212997 0.274763589834167 -0.703877099881825
0.332493326371434 0.504769093595977 -1.57109129868045 1.99152572725618
-0.3664010480841 0.114282903051569 1.31156014221677 -1.48978717444163
-1.00259488870723 -1.50229293430936 -1.29727761422223 -0.460429412069489
-1.90685137700037 -1.21091263728681 0.42084193284047 0.780404087312248
-0.431502950717944 -0.216591645919551 -0.623041041949614 1.64928837765291
0.408630118444147 0.445581818024055 0.975631077382536 -0.448986074371791
-0.221382245066579 -0.137899708180444 0.365397958289567 0.565513762471656
0.296575870441937 0.150053943024602 0.163390150987763 -0.635713315922414
-0.568790452333961 1.49655891949483 -0.919680525163127 -0.474051680080423
0.450465602987854 1.57493396076315 -0.527115870146627 -0.24999580664887
-0.222488545133134 0.594822431014423 -1.62682493998174 0.720740558551433
-0.630116112899078 -0.589735760649331 0.167364722080649 -0.00869504664770987
0.544813983545744 -0.370041938976372 -0.229619502194303 0.215397752428176
-0.408890142270633 -0.476228752505637 -0.287760570151734 0.0626571446978768
0.441828053271121 1.97698605959503 -2.07296662226571 1.17434366279299
-0.40986620619719 0.414234075024756 0.862830657931478 0.442090562412956
0.344439512328327 2.13043709713952 -1.01416122334648 -2.10261080240676
0.918117491644226 -0.0739263011294939 -0.786766464224418 -0.0828031276416669
0.854083449569075 -0.198526340614703 -1.00511239334669 0.453087687359609
0.0786985228905809 -1.10139031606963 0.594012099411058 0.0499487354982148
-0.998663378594401 1.44473229746837 -0.622937998566673 -0.77664289100985
0.39670413337868 -1.51179548160173 1.4907592854863 -0.449821830041885
-1.00169316032399 0.612092870462998 -0.957930630100353 -0.236383909736903
-0.835327330289774 0.171067164194506 0.616495963379463 0.730954145101431
-0.170942158948568 -0.110688527551423 -1.40874686156839 1.72953914052594
0.551797388925666 -1.45318597106932 0.18935089534232 0.00813584353061564
1.80387603601035 -1.91069167160289 -2.49097714534942 -1.034341146999
0.309030956631504 1.41070160858723 -0.194079005760536 -1.13962080598304
0.146753333587823 -0.0674375125330416 0.264804619992649 -1.93091659532279
-0.0755621254909357 1.71580566681651 -0.975392697787744 0.378300566275422
0.575780099991251 -0.287869630618305 0.423854175124862 -0.94472465245782
1.00775217239291 -0.242496730820493 0.29709891180036 -2.1473591681515
0.37265281493125 1.1086140398712 -0.484643822449515 -0.322586538397522
-0.734948317103695 0.69344997556876 1.14470249499488 0.0947725249220374
-0.625302005916546 -0.473569130672114 0.76427524731514 -0.20278064917683
1.17003385343048 0.676121959226612 -0.287909746667957 -1.54455437752661
0.767318436211077 0.275633265315247 -0.150960425769123 -1.76070641564018
-1.18290265160885 -0.537605810381107 1.34470831784909 0.303796272897526
-1.05305924815752 1.12526887437447 2.22953667309776 0.550526206365775
0.493645779364298 -0.19608731142842 -0.211941926872901 1.35164674521796
-0.974032108536691 -1.0020715233621 -0.272930174184859 0.548640514425047
1.19629966005278 -0.152765151651204 -1.58454256295949 -1.34551460647019
-0.277254908367935 0.157801866262663 0.112249375053399 -0.436218629607658
-0.92649635257591 2.25019216147714 -0.220488345224595 0.837259713734577
-0.767730212213253 -0.0916181433574025 0.137480256910107 0.587092170337541
-0.735747483818682 1.3934262557232 0.232764480862288 -2.33921709903692
0.101280107933347 -0.169100970698797 -0.994213662322302 1.5270267006027
1.09295181829206 0.0326574074146764 -1.61060246123199 1.21903263594385
1.46436206492862 0.0484860295708125 -0.173331782753676 -0.889847898614545
0.88385199317761 -1.82107416216971 -0.0843119030757702 -0.604024934500252
0.137618398334273 0.719071298635986 -0.674928967168746 -1.45851400356013
2.92433862846813 -0.252074772363308 -0.319397546102077 -0.371322854780109
0.725827792984301 -0.0859988881259743 -0.0628223239023973 0.337866649625874
-0.14325894124031 -1.4449343187384 -0.162284748659823 -0.00684411666809653
0.237015833127574 -1.27474615915298 0.675920112439967 1.10956542836247
1.90116846376372 -0.137345489563583 0.908722917936394 -0.333056712345925
0.181615931688649 0.819628571341798 -0.856737407700488 0.39566808566306
1.44401310405989 -1.29214847741761 -0.933975631629521 2.37267666939819
-0.328580626188576 -0.139231725408747 0.713361420509619 1.46680587942486
-0.237724257875539 1.05577349899496 0.838191119323453 0.783352421336287
0.7377046960042 0.64832275412072 -0.945435794086048 1.67645960822973
-1.00579735679104 0.120897125094405 -0.192901909098156 0.389352757140739
-0.118736927457139 0.129404475805361 -0.989816949894633 1.13929109017785
0.0386240599980472 -1.2285021543527 -0.635234628541979 0.116874213777511
0.291179262912576 -0.738909696009048 0.864670338385668 -0.288297275421814
0.0738341271101668 -0.0754203449388164 -0.973567743297673 0.196802161986838
-0.762098058960855 0.392508086333949 1.13398187016032 -1.44610811777862
0.226760863370947 -0.708736705170459 1.65322730480205 -0.329066171997273
-2.08430869376222 -1.0424789633547 0.3128355703973 1.19003455406513
-0.955838072467681 -0.276243489568206 -1.56925454964546 -0.103176565513888
0.546593121703986 -0.696429014628341 0.926948703481691 -1.37922258873648
-2.14808890297505 1.39977091164837 0.417999812862973 0.219229819913157
0.26877658191405 -1.99499263720973 1.05307348933139 0.289610268174066
-0.346456413289842 0.679906981102534 -2.70908259826221 1.34289582821475
-1.94812568561338 0.0663762878782361 0.867735775672291 -0.0688409755612208
-0.383289921928575 1.05849045399666 -0.689518747247245 2.31589839919396
