-0.692421853975649 -1.60103121652788 -0.375436989215734
-0.408916885781152 0.947824836197111 1.63376542448459
0.271476761271943 0.32004572525908 -0.338591332246285
0.274042821103224 -0.517342524459882 0.860506641254744
-0.73952646937876 2.43244532472298 0.28963709962917
0.47801396199453 -0.0219863520233404 0.396951974135176
0.129398217576439 0.015852639251236 -0.415616876421939
-0.219341727225216 0.447572684337717 -0.31050676471841
-0.671722100921909 -0.484594035147979 0.462043626390147
-1.59871309279869 0.685251748073396 -0.687678164172194
0.625360332361583 0.953080835365219 -0.604472876511742
-1.81221711354318 -0.0136330277103783 -1.08495337103432
0.938749404068321 -2.04287053279215 -0.588772557113456
-0.583513095642628 -1.28214736845864 0.298215867011686
0.946275041536125 -0.825075244081622 0.0950475531015258
-1.08114164326089 0.899674104604242 0.867125820089835
-1.13678159212667 -0.615405582433615 0.906921697585291
-0.207882736824409 -1.07138193454242 1.78940020012156
-0.0745746844076054 -0.565150869078853 -1.19986906656406
-0.943543115282598 -0.407258893354432 0.602664470552838
-0.125877307938549 -1.334312673795 0.6952046667204
-1.62649071334959 0.336166386278772 0.928374419051967
-0.783450363340157 0.648328782449081 0.465696874811579
1.03257623221013 1.04280976670851 0.0569371607263376
-0.662538597308094 -0.0914123300108993 0.783345311416524
-0.46969066188609 -1.38831909204177 1.10974294894501
0.389372910723045 -2.26359633941798 0.302017038394545
0.387045720196619 -1.19112016892889 0.0690292125245222
1.41065976233006 -0.219404055779492 -2.54046981254738
-0.210292497733961 0.0443517889363802 0.472693044987477
-0.653210697490704 0.377892709545041 0.284931052997338
-1.89595449938029 -0.615974076761511 0.326766225462818
0.511506233546783 0.0625727789114097 -0.540504543988452
1.26673113521213 -1.07390465921806 -2.08950027854094
-0.620971214397809 0.549827278460407 0.320265873970093
0.717938599930272 0.340513628046749 0.662282459537844
0.013643016444725 0.0783017960164303 0.729888492358025
0.171702337238714 -1.13523474792121 0.250826555108234
-1.65643723139698 -1.10858368348112 0.233202206219553
-2.52886986038243 0.939060570478476 -0.715790856248951
0.318395674463601 1.3379616269169 -0.254356933183033
-2.35838288282483 -0.0230376707259048 -0.447973070250644
-0.951558214153517 1.17263120223116 0.0234817554636668
1.68117236791523 -0.506155275323249 -1.83458732523415
-0.40304011719269 2.09982737994962 -0.325623013643922
-0.275685779555617 -0.948765788876485 -2.51401202314648
1.12741297572398 0.65548092917459 0.411518027160999
0.508189287574827 -0.172854038078446 -0.552420259233971
-0.123717978862378 1.16826429249026 0.276833375041904
-0.574738980432755 0.147565383412047 -1.81882085817944
0.928013015200702 -0.646340130799795 0.132438077459592
0.525217338284759 -0.137168017098419 -1.29238920189661
-1.60205882896649 -1.33455385754664 1.27876588006254
1.81540570392384 -0.016290187385358 -1.27116846714346
1.31705468506394 -0.514684746431736 0.646905215215815
2.10763352778228 1.0558423889459 -1.26221300704788
-0.826137635545341 0.84369657980468 1.58289981451879
0.175691537857323 0.633073934317692 0.26564646320255
1.97162068329411 -1.17749007911334 0.877763320818412
0.777703475781224 1.39232537233033 0.0521386517780033
0.605314662857474 -1.62870000711347 -1.53457099670423
0.215075919286663 0.337649420722591 0.54284384887854
-0.52124844120436 1.63477382146594 -2.9549875946841
0.465572687176208 0.445492005551233 0.0371824613591676
-1.61362095507806 1.56980589970523 0.57478983247768
0.589956782867769 -0.123386203524609 -0.489019527291533
0.877630098983667 -1.69033646848904 -0.183195956336178
0.180972242482519 1.77717395950906 0.00200588283009429
0.342580748457253 1.44001156063572 -1.01035766552498
-0.663027740737963 0.823607040307242 -0.674234099752613
-0.466907227876937 0.0359868445957186 0.101653132424558
0.139088501185616 0.960440908446924 -0.368213727801741
-1.17600595647747 -0.482231395005136 1.37454685029514
-0.187590020485819 -0.752032945810431 0.384313828340358
-0.359146174057463 0.51593796705746 -0.771745082885671
-0.410438993300836 0.26484083871934 -1.12465967340614
-0.155027371265129 -0.114720296699463 0.0406699995732177
1.13504733973837 0.832525612515032 0.311393674711244
-0.285145211925646 -0.575874656251674 -0.0701587216146799
-2.01556758142686 -1.30772572980734 1.80204924725082
-1.21035446863836 -0.690516291093838 0.0545237926009358
-0.62618921563914 0.681931020814499 0.520363106635361
