-0.0795011001802897 0.860008503531776 -0.11464279468711 -2.82382400216827
0.914756463396745 -0.192969798641974 -1.54018875863518 -1.4345214994935
2.12352562605971 -0.251174491683268 -0.479136069325782 0.345254483813906
-0.90995393309 -0.652857130992331 0.937692699301883 1.99930847234595
1.18423102523671 -1.77956168397074 -0.741203861286864 0.46858024325801
-1.76920813133208 1.49922697185707 0.125270334743769 0.433123878104782
2.56272756549232 -0.175868782277347 -0.656555220119835 -0.212944942008023
0.959640685159008 -0.357813167121883 0.819293230601097 -0.227867605551687
0.831987934328357 -1.33127974313058 0.51717031990951 0.0748474683703054
1.00967912434045 -0.268526263797925 0.981903320870775 -1.81101307530726
0.457790843726694 0.729812050431048 1.876494916534 -1.64332422289209
0.73153342687067 -1.7959552472752 -1.88274367797524 0.814699826526621
0.131980043186222 0.422621126305302 0.00637289659136359 0.473208562596037
-0.297085258782285 0.850340373763628 0.186923554226864 0.62473911968005
0.39512170043013 -0.891594283571482 1.07367652226231 -1.54192909509041
-0.0410721091738287 -1.45253942954502 0.620329272580205 1.37741801820881
-1.24631720175093 0.0162421475507772 0.657510959275327 -2.29616785845499
-0.261927052638245 1.00751112039577 -0.299824916643892 -0.355394630980341
1.11753284761142 -1.50660636242071 -0.82863508767399 0.565984413424027
-1.65695401997427 0.280105493901186 1.57414285261061 -1.74083851689572
-0.466359744772864 0.379516410845542 0.428445562502495 0.41747479915542
-0.739130551536504 0.907012228217211 0.52151201747052 0.437470475606163
0.357256109842108 -1.33354643279381 -0.314020684510007 0.347478296597662
1.15734502871801 0.829686192673572 0.676918577721478 -2.49518303231278
-0.683742530832835 0.542754684294784 0.0514800330393529 0.632278272177285
-0.926511605459129 -1.4126029310123 0.479695450860602 1.49001599549356
-1.79210734049793 1.25651017459783 1.07840122047878 -0.750526928670146
0.251051743818905 0.47639828382669 -0.752899932438638 2.39168380046732
0.829210139575803 0.356959859633775 -2.30165430412102 0.993217609893512
0.762844386690304 -0.961458359480945 1.46196720119943 -1.33063736110974
-0.877385971517055 -2.17316834803246 2.58812450773952 -0.192524232570271
-1.4171022686796 2.35520291310485 0.51710609304058 -1.1741456706004
-0.0100751640224702 -0.167274864460661 -1.46170197564525 -0.229604581541903
0.166923628558334 -0.545896606779926 0.127385878920064 1.66106431119205
0.401910256585211 0.247232736832995 -1.47102293077944 2.27693392130181
-0.537105804402702 -1.27541092833274 0.00124475126552759 1.01304544140005
-0.496591408616333 -0.995870113201347 0.262141964718778 2.77057865152375
-1.62705208851613 1.81673233485656 -0.236288713239243 -0.967736439362018
-2.08483076493131 -0.267902362189295 2.24615654453152 -1.59656027378383
-1.36888386400704 0.463557762654383 -0.799482203608291 1.39775277108732
-1.26395262760413 1.49881485016319 0.046125237626739 0.525805769025781
1.13205905741777 -1.50717348952502 -2.21955954873007 1.15298865916157
-1.78686679966 0.0290086595507874 0.261513855529763 0.216870776593839
1.02493316567019 -0.894646527555906 0.339887236906412 -0.0558409583835485
-0.235176037650888 -1.82725601296089 0.342891783100398 1.74978556740901
0.493629989584521 -0.328622062596416 0.265090670793672 -0.891539459437622
1.50925874703817 -0.747071491712069 -1.4214203651921 -0.192832997725608
-0.174086248437712 -0.0787776648606082 -0.685683611282793 -0.269199901138232
-0.950607732841563 0.342977069656506 1.01567131816741 1.09340113276718
0.477588738013576 -0.0918103390467185 -0.595422204765174 -1.03159776086214
-0.786212720537762 -0.0836835729018279 -0.370999132077895 -0.0701065449486583
-0.182151876052083 0.831662359878142 0.745554614474197 -1.12285846191463
0.0675344204256995 -0.76217552480495 -1.42497204188627 0.79939397064039
0.591215297733477 -0.559853533767336 -1.01149694643143 0.895354445965401
-2.14251892693485 0.180678543475738 1.55412505837698 -0.393201013367006
-0.440456731092081 -0.369235740131444 -0.756332872707837 -1.03865040327249
-0.552078630674754 0.714945619734726 -0.749533894415577 0.155691035329972
