-0.445671248297682 -0.563394419264163
-0.646661085379786 -0.279800806131795
-1.38650878820286 2.24401807621716
0.453954299155289 0.208926693806886
0.446128085422671 -0.376022218947188
2.4609422962998 0.400965320808842
0.844307531331075 0.126657054546241
0.065485233148008 -1.27640985123818
3.25668110347643 0.228940828316248
-0.366778426025859 0.623765351311253
-0.89626537328237 1.4971854358573
-2.51089065432528 -0.293340707947053
-0.0927763471110451 0.172897949977134
-1.46349953783358 1.08311491852582
-2.76465102141515 -0.117815444934726
-0.690423017952682 0.382878386903489
-0.352818931299272 0.917052979733303
2.65236470739292 -2.9028179027573
-1.17096722968588 0.561118774466982
-0.13886693680746 0.581922927165913
0.154278558693978 -0.963623811858002
1.53315392736017 -1.83422444273606
-0.110628280516873 0.537312860018015
-2.81004051425683 1.20806146323826
0.36500791779164 -0.419550156828359
0.688669999563099 -1.3984485949709
-0.358242703805824 1.45369748018396
0.63548526870239 -0.579648891207141
-1.51407567118819 1.70509110731351
0.831785205775353 -0.227246317457103
0.750548544035914 -0.104081347202517
-1.45371562321807 -1.23322574446213
-0.385315457078807 -0.583536576916471
-0.257463010138306 0.746576377652373
0.388847755420792 0.166904573404333
-0.493909675764564 1.71981103076806
0.676722718038914 0.358113226248747
0.820574077541421 -0.399781735296415
0.0276542159395212 -0.520164788490654
-2.14697954698942 0.218850889262495
0.482379046860712 0.257931746055571
1.34028281843761 -0.955293582463726
-0.272791524595784 0.319035328575886
2.4623623256629 0.538773491066457
1.40668459324947 -1.55174502122655
-1.81378571458129 -0.932358677291704
-0.942879473263036 2.12217514058831
0.253969853785582 -0.062545663744818
-1.50237527652284 0.605116724615125
-0.954504021197778 -0.18321617652133
-2.04520869079627 -0.657038179270694
-0.160030863236649 0.293842527128293
0.512475833845666 -1.40683100658243
1.60275481301012 -2.05025738638541
0.723490268035064 -1.3966499261875
0.363173958282856 0.886620152085891
1.91662242877324 0.70382146971745
-0.325722356182986 0.538847888765108
-0.278548325835991 0.221227248171876
-1.7310555213161 -0.321887421799704
0.321036897466219 -0.689768922980415
1.15078695592468 -0.435440091995002
1.58196761007256 -2.34695443491748
-1.76614748406235 0.297381938351348
-1.23850484810654 0.144978342227732
0.706781431211551 -0.527666162363319
2.26623449446679 -0.921727209884833
-0.696335387446107 -0.170010094236838
1.31403425733306 -2.65606578928874
2.03506036855814 -0.600514085004572
-0.513389712400519 0.496388110275928
1.0232291788102 0.841147015177372
0.0617249966805924 -0.204014144127299
0.119803953837167 0.73450918184194
0.12606218452833 0.167116445051974
-1.0631580070121 -0.110570941743518
0.410908790504379 -1.52921683766189
-0.033813983404114 -1.6969118334233
-1.31615017092951 -0.176532026672286
0.583192452811599 -0.393633690680288
-0.0837486951202563 -1.15921507904158
-1.69360029144911 0.758918265044129
-0.684303225011692 -0.954738382005955
-2.58280176817208 1.74886907481029
-0.65489590980936 -0.149859679778234
0.618310491730444 -0.537514757211869
0.944253055960069 0.895172006839783
0.388206799149645 -1.05042306516654
0.88992852655096 -0.779481867908967
0.947163590405964 -0.650601802390787
-1.88044747879075 0.403387376089899
0.25057176615707 -0.48433694172206
-0.296738540906968 -0.482522470354893
0.509006976891601 -1.55361914205879
-1.08797330273877 1.32431585382542
0.615429602337037 -0.466572694880684
1.41368919355214 0.837098060994944
0.262077017058351 0.0841676522676557
-2.415712720398 0.523323690103785
-0.853663320491146 0.660998840957411
0.624192621222169 -0.564891257662928
-0.0647099125300886 1.42639382134879
-1.14318552267865 1.43873183582204
-1.84048339230406 2.13972369909006
1.04276818660049 2.17469708268241
-1.82258321290533 0.434283012207667
-0.175080088895419 -1.50743138428518
0.3435175195248 -0.846794874609564
-1.1620204602195 -0.501723436419816
-0.877142224617034 -0.193784321472944
0.481045452708474 -0.496135715788246
-0.200248557328482 0.704846982234
0.820826773966969 -0.438034460853067
-0.604253985499307 0.794685048130876
1.99168622889937 -1.20884494522402
1.10578303562951 -0.962002086901396
-0.0457923293071892 0.102323948413319
0.78023891219567 -0.48847384396949
-1.74117600586402 1.64983125945863
-0.410494526418786 1.02447464854
0.027303561536703 -1.30802567055255
2.83671183043904 0.369831960538713
1.56115207876392 0.444874367653942
0.45487331433081 0.359424096095003
0.329361851865947 1.15503843228265
0.335058183821051 -0.347689866041967
-1.21852866907396 0.81468036121839
-1.58974382143702 1.14581056717662
2.61537867126886 0.185844428708829
-0.856526841906402 -0.547061976772561
-0.642464078246581 0.665199148217637
-1.80911094372398 -0.21029612597992
-0.0513038973797865 0.559425971472294
-1.07367158864037 -0.270190132740931
0.499979898673997 0.434985251287349
-0.0617540593350645 -0.55899977608981
-0.690527173194226 0.944310787319388
-0.58376735593687 -1.40012233335789
-0.321336975326131 0.450302807355243
0.284566647051052 -1.75119313720298
0.096242101149759 -0.494982838935652
0.889465425569294 0.265185585955797
-0.11945547458863 0.545838077157892
-0.830253393321983 -0.852649808355771
-0.302942673185519 0.538666209839172
-0.835929675033501 -0.072021280256178
-0.38346502114839 0.401534300873764
-0.309765276747003 0.347786316813752
-0.3502535449193 0.0851495763601978
-0.265834904082742 -0.906426365292907
-0.811658407418745 1.280742970821
0.608029407801237 -1.32123594201763
-0.56790584000935 1.49219960593679
1.46078753991743 0.632195968064557
-0.428480007926447 0.701769228570773
0.20304549380572 -0.752176895848412
-0.470712272957169 -0.389244016588521
1.2703782482578 0.10778984568906
-0.0448861637263354 -1.39513400212556
0.19989719229568 -0.17329510932746
0.253048391381349 0.901316772725575
0.56224892267802 -0.0939410925343181
0.565784864592841 0.137354789960147
0.768513892572294 -1.044083107412
1.40231487585607 -2.05076155564852
-1.21145628715533 2.12435348973228
1.25597496428186 0.0341306502775093
-0.866200253119376 0.820850162500565
0.507906352291252 -0.559848177940287
-1.27713901861471 -0.385017451154511
0.798467559576597 -1.99809646151082
-0.226324709089047 0.623909425697872
1.55515956924338 0.416275191311524
-1.19105957040489 -1.9064066492534
0.396179816764071 0.565129842227774
-0.111701104523534 -0.756954614556217
1.09544019624955 -1.29007370190095
-2.61442115711473 1.25512703697462
0.498263585140139 -0.774392368501045
0.712570116979348 1.05492411282401
-0.365037305498831 1.16639898819624
0.118082508224423 -1.1208292452242
-0.324321177601307 0.160001711306588
-0.268570802984195 0.654235997375647
-0.93088660941662 -2.29595883317014
0.619519983794668 -3.48181882552883
-0.568597577764265 -0.144586489725786
0.160123504667153 0.666281661593882
-0.899598942515123 -2.73005801020141
-0.196905924905615 0.498975537279433
-0.438033569634577 -1.432950703059
-0.457548350914087 0.0482449962838409
-1.81965368010078 1.10851525351755
0.217200379178607 0.328219587113713
-0.563347829181104 0.401942109215959
1.04349712843433 -0.750002146318864
-1.57600536443955 -0.0717174208888184
1.33727962858162 -0.604516164145721
-0.773707702936208 1.32632686038235
-1.34916374058135 0.494505966688629
-0.541818634031058 -0.417023474632718
0.350156508483706 -0.0508780536107436
-0.311297786165658 1.16677072635658
0.146071468332474 -1.19361797941161
0.618753221022916 0.796145563447047
1.14413617844671 -0.6378589331887
1.73991718449494 1.02695487514646
0.176110299882648 0.449734939944503
-0.996306452711931 -2.92490878040216
1.52419339188915 -0.700023459400048
0.216498031467192 -0.36000364559598
0.452976493036311 0.779176756310507
-0.447890440360626 1.57639700926989
-1.32229590015427 -0.783390399670848
0.850806198139242 -1.03350115071658
-0.775016631183624 3.20973755864528
-1.14056702648423 -0.219737999480252
