-0.0580947912756862 -0.661146351000047 1.14346399075366 -3.59737574124422
-0.258295637237382 0.582669088021148 0.867836617627749 0.0172997578973608
2.309982314631 -0.462688877435671 -2.29033157587989 0.973057290348091
-1.41155579319113 0.678575528405855 0.895803578187744 -0.171809214772144
0.0871693147775449 1.7899397950307 0.615681609525015 0.749108339136157
-0.0674723799488744 1.31184829738744 0.337741581338896 0.452606314432554
1.44082126204128 -0.373396155182686 0.305819899429606 0.699993574974477
-0.180875675814311 0.610786260413607 1.47411029637228 0.366532159121379
1.31392918236369 -0.38668393381074 1.06593089100313 0.77675003140339
-1.04338337880388 0.72093247383401 -0.0563810584933828 1.41311014788783
-1.64124888589168 -0.329783673099004 0.143608519511975 -0.428533636695732
0.561803100371411 -0.764726562992505 0.145285090294022 1.27952498097269
-1.24961314113759 -0.738302003748684 -0.741435186464695 -0.324539089846598
-0.451842342859103 0.0809172493089529 0.482987578014112 -0.731193526064363
-0.0492082079736106 -1.32679146100688 1.93520729022509 1.07618265748938
-1.69540969714417 -0.909658915575409 0.747077948916798 -0.193996313905959
-1.19039476538919 -1.4151836091435 1.09801442485543 0.55617191465552
0.720363836687415 -0.13550065420408 2.74743710510251 -0.636345032432844
0.409168173268915 0.760888542357392 1.252279241449 -0.955118357528304
0.769919438123762 0.181047811048001 -1.8306137532053 -0.276764742283946
0.619362421733918 -0.373795943482825 1.09564603876691 0.664652270973499
-1.18330898356309 1.27884513859694 -2.33577985278736 1.80928996267649
-0.839519382294314 0.137120188126126 -0.832003227181959 -1.0602961150681
-1.3094106593439 2.18837090206482 0.24623901064339 0.78914024121197
1.09588921403122 -1.45072789454289 2.31705013314715 -0.439745967401561
0.277264826078973 -0.895564879339701 -1.3573047385444 0.0935658039654619
0.441958136594031 0.345542472111804 0.101928921337402 0.873848994862272
-0.459611862326853 -1.48263249262651 0.539127069210842 1.05136485997135
-1.2087125604189 1.47343731588616 2.04876674470071 0.217950073926696
0.0888554967769574 -1.38710669226879 0.153344871642008 0.995130079709916
0.397760924683082 -0.85240900339514 0.453693988011163 0.484283333905082
0.882297375510273 0.445330404982944 3.08636808272992 0.461342091519227
0.513986995738728 -1.67581791005226 -0.699969047431446 -0.251683990514458
0.713874431508918 0.604618557240441 -1.22594126341607 -0.362029739961979
-1.59560907761711 0.840265454535011 0.489033211701513 0.940923664250224
-0.879732655834094 -0.146376574785312 2.47519235421864 -0.380686153506297
0.151885181546243 1.7149855762821 0.289345727281087 0.0967951650827127
-0.400234219464617 -0.978356271194374 1.00314165176142 1.28693824483928
0.108846828330894 1.69450183624475 -0.354764267136133 0.269132981237016
0.859337263292825 2.05881757611012 -0.176468545625173 1.13857919632731
-0.736591407912525 -0.423702947717294 0.205996850622658 -0.909928346785475
1.33576120259672 1.99375620279756 -1.00671248904508 -0.549873065327215
1.9068449448078 -1.50124841499947 2.03188400684253 2.50102066042564
-0.0341192715074597 0.170765960980334 -0.076211561502804 1.28968407085507
-0.444035738416793 0.84562400617323 0.328131336698657 -0.29863066790022
-0.770002614540525 0.477082053560462 0.581236841963894 0.8823202716916
-1.57584303259157 -0.186190284273032 -0.124709221549838 -0.501368810557362
-1.56847635573829 -0.0299302211870973 0.050557824998352 -0.130582781808146
0.358878062936458 -0.760276426436492 0.563786614660872 1.69794026440928
-1.62322051018207 0.389644392307533 0.666059029920518 -0.156592526077205
0.332267664636811 -2.12301112369331 -0.239738698683607 0.118036703300327
-0.897211511642855 0.81922002513621 1.47858529672514 0.148882319114239
0.0407534887292983 1.69106018770445 -2.00502029744395 -1.8800708949462
-1.54028164131967 -0.997562291538113 -0.803415349041558 -1.5549233318123
0.820567948071468 0.74780294143503 -0.0801247811830525 -0.921559402984251
1.07755682251206 0.128860491354964 0.509363354141213 2.50692447106871
0.651866552835232 -0.339087147810448 -0.712307208158703 1.3896684328009
-0.796399056292985 -1.27479800680656 0.749262541809744 -1.67868930471831
3.62349298177457 0.713463990892258 -1.05979152924119 -0.834594893017041
0.242593023857798 0.186539280002675 -0.487414906663465 -0.553744746206709
-0.689047427638579 0.105150899967046 -0.744921594055789 -1.33680078924044
-1.25140565146123 -0.332380172254599 -0.00230990193733736 -2.08390088005286
0.494201870859733 0.312950923518372 -0.676372286407006 0.0940830421353125
1.54781253765869 1.52637378173774 -0.0280880257899463 0.841115664807729
0.395059321749814 -0.117619469130783 -0.132927679782717 -0.475870727038136
1.03147491436338 -1.64018816827807 -0.479944917100814 0.385882943190052
0.00195383930776333 0.581524459106441 0.523228756214582 -0.397000927384955
1.80888149885326 -0.0285344704097709 -1.14212604245213 1.30924376394055
-0.154468400132551 -0.503699771559451 0.149216623036688 -0.274061995146266
-1.10625083196981 -0.526960510385878 -1.79940946527834 -0.503853097266187
-1.09824214032624 1.62875844693448 1.41585276973023 -0.243473757468758
0.861291132472637 -0.564058358915569 -1.40611023789982 -0.432371411042096
0.307077985722011 -0.510908050879966 -1.35821492974453 -0.528715078866617
-0.880790296375695 1.27342316566894 -1.26915251218875 0.546283891680027
1.11432114616411 0.610880864920583 2.25646076430579 1.0575104429779
0.383779213375741 0.103232076823149 0.391230218969893 -0.435226220532499
2.07176434499774 0.273449035660158 -2.16059217550319 0.478091499831645
-0.976555722935765 -0.525328090938856 -0.975027150092042 0.193238161045758
-0.444497601526789 0.33252340111041 0.546012221175156 -1.34638786524885
0.307544657581219 -1.93376976763986 0.345787033278893 -0.532164258686991
-0.0632710567285771 -0.0476252941197669 0.152058043375817 0.445484779083958
-2.0842952626504 -0.214160922091545 -0.119290566238438 -1.19655329362472
-0.612894197857407 -0.744620811091984 1.36227065943043 -0.689361164459345
-1.13270174460566 -1.0308583217925 -0.101025766511667 -0.800885445635323
-0.403630887723815 0.103708106042249 0.674040595427017 -0.424064062190252
-0.252660605533776 1.32662852038001 -0.974814558545408 -0.328291881581365
0.602719041553203 -0.67012781871061 -0.54998664787821 0.208572504090557
0.319438772305514 0.505116135292071 1.24558351921338 -0.922799349351126
-0.363174620805397 0.73356333892386 0.952302525255215 -0.534322707208218
-0.935953547784207 0.738233021172353 -1.04785408240892 2.46952171798884
0.49351375877663 -3.09038009217224 -1.58729060823766 0.777996691334612
0.809388580260159 1.8592865677112 0.502234274130849 -0.403722780294847
-0.309698228484519 -1.06734019525847 -0.602922247914625 1.24378359773288
0.642972794718342 0.0972343115110617 0.76615222225448 -0.747256624113309
0.954145278654209 -0.164477107496128 1.1466349893203 0.240371423978977
0.143665897431874 0.5179122491348 1.04493467361881 0.100773287495696
0.946133945088082 0.646132340205189 0.639274684328273 -0.656621307384593
-0.816424894774844 -0.617105048361542 1.36824626601224 0.728938737408326
-0.789384499732371 -1.6599064206227 0.967297163046584 -0.219748198036865
-1.45962116473155 -0.631540205310217 -0.279147416948437 -0.370193067415849
0.267564769536961 -0.682181401506441 -1.09561770799146 2.21562220317488
-0.723884075307046 1.65655121033962 -0.435911586906134 -0.0704144034381651
0.307292233339592 0.346592157520475 1.04284983007947 1.40873792994905
-0.12144303109325 -1.26935661824179 0.375294088729273 -0.422401139890897
0.228724144926137 -0.942765119231286 0.217436129950228 -1.99976546241293
-1.36292959896959 -0.34131712700001 -0.973369944354726 -0.0404493010163632
-0.554209013280285 -0.353985857898256 0.706612423649712 0.0630583326138948
0.580728114940005 -1.40763145829685 -0.254231787223209 -0.679097494328325
0.391588929023162 -1.19334970501799 1.12737562702519 -0.75356501202529
