1.29985570670293 -2.04356659511479 0.421180037717568 -0.665630703024933
-0.104066343006142 0.160481499165984 0.2877523113755 -0.345513510859768
0.481463444387734 0.183403428432285 -0.909128589711253 -1.43173698456766
-0.945056765034718 2.66628793784393 -0.0962731923724933 -0.809539404880132
0.235737677682246 0.0541917927303507 -1.34778918715087 1.05896862067023
1.68744448040903 -2.62847153704624 0.851814498911515 -0.476079025586569
0.00555004623400424 0.852887866163804 0.182275886153548 0.150861537908987
-1.37461214940779 0.209394418102019 -0.7293071525517 -0.0553091496315501
-0.0470566815003731 0.944166733518785 -0.827125798148312 0.81811584224822
-0.00829936878261506 -1.39677714223207 0.721048724270224 2.36834226343169
0.0722088373948718 0.547181055043681 -0.84004994199032 0.675699621742226
0.0765956967801044 0.754620740538381 0.110603854141617 -0.391818332063069
1.8035791690945 -0.115894596410966 -0.193235293902758 0.320725045554079
0.274687442689564 0.361856103931143 -0.66943589454834 -1.52913195830774
0.469243724966108 0.590601266706474 -0.127413379718708 0.135465530994116
0.219522930128439 -0.865480020632205 0.511562530309557 0.450243890826103
0.533815226513721 -0.225756390005909 0.575607009453982 -0.859703714008974
0.681081592769855 -0.840073952849992 0.259260312997081 -0.335398490022208
0.8522835395279 -1.1209485441763 -0.377688149843541 0.411669093705845
-0.40761837069101 0.410762218716099 0.509738264915205 -0.33128518052173
-1.33403309524439 0.160158779754033 1.42365594435539 0.215293655754798
0.643221915518127 0.483197096036593 -0.179946279905156 -0.171812867967065
0.18685965660991 -1.16823788162316 0.0495615817296439 1.65584870697482
-1.77801069168777 2.95718922087958 0.461850381933715 -0.69789971016907
0.801490436576766 -0.141750351061622 0.369485468822734 1.56025269220644
0.00743162031835731 -0.434101455666318 0.44244772026149 -0.995842817802647
0.0585232422919984 0.293267498036655 1.48306350975699 -0.42234216950895
1.03179696141392 0.179349643217047 -0.626295054457973 -1.69440134478862
-0.408914258387641 1.21961039854697 0.28892412878439 0.266604894119299
0.00839946576025821 -0.190475186463788 0.0972105441134295 0.744844208833456
-0.911152501882916 -0.298988675305574 0.063348492517108 0.674026425736974
-0.823351848704981 0.600665316063541 -1.4637239606822 1.95775679573712
-0.600443449703769 -0.396118480918329 -0.451391890503402 1.87908934265921
-0.0644479350434963 -0.314576853485582 -0.0738034921897306 -1.54995615546581
-1.34267164139611 -0.603204621686595 0.37765712517366 1.07284148336976
-0.372984299627442 0.289128840380482 0.715247938895396 -0.689685572288391
-0.546541932849061 0.18721258549049 0.327738293215571 0.631956912377407
-0.166562824955985 1.01446973412256 0.638101974495158 0.506263889909764
0.00991356244648117 -0.415099556884805 1.35655909057967 0.610781567998534
-0.355433698562907 0.106714195326575 -0.82381980643551 -1.23506706766718
2.17060596367579 0.129349861097065 1.21450219704019 -0.624564595312557
0.130435125184003 0.415503576646185 0.189900339114477 -0.841453281156951
-0.591087653299787 1.64651650947449 -0.619729718584648 0.0286133412112999
0.243245953737317 0.62177205708598 0.803801645019856 -2.18489943562071
-1.44071474208609 0.331396339407667 0.922813866425053 0.73026077850335
-1.14373745653421 -0.73105380162728 -0.203129111378242 0.878462262539333
-0.804000069302538 -1.32223808898266 0.679268929473803 1.1525460037985
-0.133980876352014 2.75276884328454 -0.593368301394114 -0.63591207812515
-1.50327234686867 -0.449373033652169 0.112492054062347 -0.00599567782185534
0.349769127840531 -0.235261444927908 -1.04914934780126 -0.572590239884136
0.594337509363686 -1.48689802371105 -0.821476142743996 1.87847673918183
0.219913564628244 0.859011338262182 -0.115446416193755 -1.30119636052028
-0.776984078726138 1.07037651217073 0.60310186676198 -1.7984020869132
-0.87285818752164 -0.658297924605925 1.14552237833834 1.14783070536939
0.825893022134403 0.356938934204995 0.219724747754006 -0.639423934996758
-0.0578649470121855 -0.765676863033229 -1.2139188580843 0.299498717945206
0.604679428714531 1.01067708750077 -1.44695492836767 0.507394992582621
0.641538832479031 0.588794448341452 -1.27945948586112 -0.265747929713288
2.575798340021 -0.40437799092481 -0.925795000343211 0.803915277202861
1.06532612006325 -0.180880230922184 0.556103958131702 -1.36500213659141
-0.0439114359028076 -0.0177839522050803 -0.417708100622675 0.51986485559315
-2.22832050139385 0.658665315709213 -0.687004821751493 2.2425140245047
-0.173172368521314 0.441021419988738 -1.36714491435125 -0.488788993356989
0.802925248875959 0.970342491737016 0.0736689771173249 -0.728035101461815
-1.26370260139897 0.0286294579592722 0.726160917708378 -0.0888841036856001
-1.96182797511395 0.789880588334108 0.514956276141319 -1.29789000259022
0.573870862380065 -0.0398876474017182 -0.259960060479702 1.10908467612896
-0.0310272836731208 0.826118910335653 -0.214729482196756 1.1111016317114
-1.8436747297214 -0.05234843772205 2.70506417479959 -0.48911907213654
1.38191669031869 -1.88056346309336 0.478084181105691 -0.368535428073833
-1.33460531451644 1.68703649636216 -0.67393788037239 0.155562653846619
0.443384572567303 -0.414937100010348 1.31831044681584 -1.34022325014141
-1.21754719790741 0.794180624583623 -0.980561397560179 1.55025740399302
-0.869542146030495 -0.145660843032966 0.132134263952047 1.27583924956303
1.02192462780718 -0.0952913393161982 0.642128435652756 -1.34873056995711
1.43866088688729 0.547039103751686 0.213452748129126 -1.17570506050305
0.268681048605892 2.80494786840317 -2.52782585592399 -1.57136777292759
-2.76823720314411 -1.1667151803201 2.60662928423729 0.892919929637571
1.89705125500542 0.35901510446141 -0.795710791576836 -0.41004713737731
-1.70296939780503 -1.17383135808007 0.663781080255959 0.0864271305664438
0.209258796677856 -0.0388291554572044 0.154563546563724 0.26244449322813
0.50818739387409 -0.237946797413383 -1.83270949197588 1.75459453936409
0.915553647213061 -1.51649932864084 -0.590629966655315 -1.33735625634712
-0.10229684678503 0.0552510677351401 -0.117896026174396 0.573442862993348
0.776438024562499 1.96516404705289 -0.170568580005352 -1.69349232423453
0.4750097635237 1.68611175919943 -2.66766674533868 0.543622261038987
-0.615807677789551 0.338027658855876 0.229438604781691 0.163575871912386
0.324801996566815 -0.840467970965071 -0.147648293194135 -1.28803853665125
-1.47899620101138 0.894144467839533 0.21549942255437 0.357245791399823
-0.457230922638235 1.5131173577876 -0.599771648987996 -0.654972905374529
-1.26187126428161 1.52206075206202 0.450135177801123 0.464918235781576
-0.258944187377764 -0.236767713354122 1.15126563185145 0.100655632841282
