-0.60787380567763 -1.42843589669985 0.396053098031507 -0.891934691876883 0.316230183110814
0.345825775517529 0.504466642711176 -0.876689975157272 -1.37242914910795 -1.59843132137672
1.16662252281284 -1.31937358664191 -1.64170867548063 0.0941945549505136 1.49170828244565
0.0678311442749465 -0.494202613432659 -0.2864865731078 0.104726812609415 0.963143783026489
-0.774785663648305 -1.87090442556456 -0.928193812781376 0.957369254410226 0.228085068675862
1.77175352042384 -0.396163612802351 -0.825472706104748 -0.623169585411776 -0.357458335648376
1.69339511517668 -1.08933179041458 -0.458612178532487 -0.424053605732786 1.12747016029091
-0.324056530207303 -0.202165478134129 0.434604264754405 2.41099615524385 0.622046566840042
-0.547848947067195 0.253586139637034 1.1001107294853 1.58924197847283 -2.32604878515244
0.278500529251146 -0.446733634289525 -0.814657896178856 0.108416876489265 -0.45713509892845
-0.390816115106317 0.690013422606335 0.18267193126425 0.824347724690246 -0.231212052940779
0.633859602902208 -1.76554223634917 0.570999633268405 1.07474542167244 1.08267491739466
1.24689659926474 -0.428675707959325 1.34519870236915 0.528248991430902 -1.08393580636289
-0.473613029675066 0.652943677251019 -1.66595303926122 0.616330376836373 -0.673892179315571
-0.914865919752278 -0.978008371887387 0.883005956005955 0.729674320964466 -0.727584070814728
0.969058301491391 -0.887497551690826 0.801454905738153 0.13078654973308 -0.124200532727111
0.0905630543005876 0.193558281385946 -2.13475925874376 -0.93516943356772 -0.702553905377696
-0.415592065313123 -1.03786532647007 -0.526461461650224 1.48851699083109 -3.00383471891105
0.287605947001611 0.391200553721124 1.1554582856667 0.545818661095037 0.854013745880893
0.989122356857654 -1.06199597470544 -0.384409667969907 1.21485282449377 2.43675874655645
0.84063875514598 -1.66349339279353 -0.0453294994789056 -1.08560009138661 0.0578102752378538
-0.343101323493613 -1.56368650843711 -0.10778189854816 -0.383910788840144 -0.371453158966289
-1.14338056916205 -0.871248989818587 -1.11912228209364 0.552618140973854 -1.08773107626176
1.54443536623837 0.780028088354759 0.269839824111388 -0.659606799144314 0.983337960863183
1.94038301389437 0.433231267912011 0.587431971738661 1.44592914765062 -0.266747013495662
-0.402136644318197 -0.249672598797461 0.817927415882063 0.560498047714699 0.0579433801582507
-0.598963261559343 -0.249780246270352 -0.156951833621548 -0.0578274967114608 -0.344434280395718
-0.826021346204879 3.36931153301316 -1.40968337104208 -2.8411488888532 0.415803173771077
-0.095555136496208 0.494095456946577 -0.586466817871585 0.435180380220999 0.618168515270911
-1.81804054742768 0.119219993441023 -0.615109753317536 -1.25567634732896 -0.410907696047919
-3.15697570637141 -1.3890839577123 -0.403832099432182 0.4680214310599 0.555553484693108
-0.479833273734965 -0.693548148242857 0.336981529786371 -1.90342963655258 -0.749522838658649
-1.49287446262877 -0.532994670643755 0.326007935485008 -0.999606201882075 0.0912481976745367
0.747931910665834 0.737150296797995 -0.27995468566122 0.304248843335593 0.556039199993337
-0.711875566422868 0.650956850593937 -1.95703332457073 -0.568723799049436 -0.0248705248385948
-1.4308057916563 1.1447821645323 2.99829078097039 1.05548557045769 0.0641916143741858
0.340028104458195 0.362918910046197 2.22080005924872 -1.36187108001351 -2.01738903020079
1.60334151663998 -0.0708074731383224 -1.207406518712 0.432488210982039 -0.741436252395297
-0.598754950848701 -1.08996063082653 -1.04006951992478 -1.83894245674884 -1.51413156749506
-0.121108495354396 -1.50712017206859 1.70067365547654 1.5519851211347 0.644798704081154
-0.91772979701643 0.238589122880957 -0.0321772299758308 0.0720161128285238 -1.18729599427071
0.0538161865376141 -0.29641960654375 0.19644707352075 -0.0858241392725937 -0.850888987132688
0.980763294354641 -1.52828548537078 -0.0712601835595647 -1.41165515381898 -1.52545508439476
-0.435369833469962 -0.316239427127991 0.501840104359869 0.152144916545208 0.58174071830105
-2.49492470726482 -0.843349816971372 -1.47333979290678 -1.88942245994 -1.48540263392546
